ID,Vehicles
20171010232,29.783333333333335
20171011002,29.783333333333335
20171011012,29.783333333333335
20171011022,29.783333333333335
20171011032,29.783333333333335
20171011042,29.783333333333335
20171011052,29.783333333333335
20171011062,29.783333333333335
20171011072,29.783333333333335
20171011082,29.783333333333335
20171011092,29.783333333333335
20171011102,29.783333333333335
20171011112,29.783333333333335
20171011122,29.783333333333335
20171011132,29.783333333333335
20171011142,29.783333333333335
20171011152,29.783333333333335
20171011162,29.783333333333335
20171011172,29.783333333333335
20171011182,29.783333333333335
20171011192,29.783333333333335
20171011202,29.783333333333335
20171011212,29.783333333333335
20171011222,29.783333333333335
20171011232,29.783333333333335
20171012002,29.783333333333335
20171012012,29.783333333333335
20171012022,29.783333333333335
20171012032,29.783333333333335
20171012042,29.783333333333335
20171012052,29.783333333333335
20171012062,29.783333333333335
20171012072,29.783333333333335
20171012082,29.783333333333335
20171012092,29.783333333333335
20171012102,29.783333333333335
20171012112,29.783333333333335
20171012122,29.783333333333335
20171012132,29.783333333333335
20171012142,29.783333333333335
20171012152,29.783333333333335
20171012162,29.783333333333335
20171012172,29.783333333333335
20171012182,29.783333333333335
20171012192,29.783333333333335
20171012202,29.783333333333335
20171012212,29.783333333333335
20171012222,29.783333333333335
20171012232,29.783333333333335
20171013002,29.783333333333335
20171013012,29.783333333333335
20171013022,29.783333333333335
20171013032,29.783333333333335
20171013042,29.783333333333335
20171013052,29.783333333333335
20171013062,29.783333333333335
20171013072,29.783333333333335
20171013082,29.783333333333335
20171013092,29.783333333333335
20171013102,29.783333333333335
20171013112,29.783333333333335
20171013122,29.783333333333335
20171013132,29.783333333333335
20171013142,29.783333333333335
20171013152,29.783333333333335
20171013162,29.783333333333335
20171013172,29.783333333333335
20171013182,29.783333333333335
20171013192,29.783333333333335
20171013202,29.783333333333335
20171013212,29.783333333333335
20171013222,29.783333333333335
20171013232,29.783333333333335
20171014002,29.783333333333335
20171014012,29.783333333333335
20171014022,29.783333333333335
20171014032,29.783333333333335
20171014042,29.783333333333335
20171014052,29.783333333333335
20171014062,29.783333333333335
20171014072,29.783333333333335
20171014082,29.783333333333335
20171014092,29.783333333333335
20171014102,29.783333333333335
20171014112,29.783333333333335
20171014122,29.783333333333335
20171014132,29.783333333333335
20171014142,29.783333333333335
20171014152,29.783333333333335
20171014162,29.783333333333335
20171014172,29.783333333333335
20171014182,29.783333333333335
20171014192,29.783333333333335
20171014202,29.783333333333335
20171014212,29.783333333333335
20171014222,29.783333333333335
20171014232,29.783333333333335
20171015002,29.783333333333335
20171015012,29.783333333333335
20171015022,29.783333333333335
20171015032,29.783333333333335
20171015042,29.783333333333335
20171015052,29.783333333333335
20171015062,29.783333333333335
20171015072,29.783333333333335
20171015082,29.783333333333335
20171015092,29.783333333333335
20171015102,29.783333333333335
20171015112,29.783333333333335
20171015122,29.783333333333335
20171015132,29.783333333333335
20171015142,29.783333333333335
20171015152,29.783333333333335
20171015162,29.783333333333335
20171015172,29.783333333333335
20171015182,29.783333333333335
20171015192,29.783333333333335
20171015202,29.783333333333335
20171015212,29.783333333333335
20171015222,29.783333333333335
20171015232,29.783333333333335
20171016002,29.783333333333335
20171016012,29.783333333333335
20171016022,29.783333333333335
20171016032,29.783333333333335
20171016042,29.783333333333335
20171016052,29.783333333333335
20171016062,29.783333333333335
20171016072,29.783333333333335
20171016082,29.783333333333335
20171016092,29.783333333333335
20171016102,29.783333333333335
20171016112,29.783333333333335
20171016122,29.783333333333335
20171016132,29.783333333333335
20171016142,29.783333333333335
20171016152,29.783333333333335
20171016162,29.783333333333335
20171016172,29.783333333333335
20171016182,29.783333333333335
20171016192,29.783333333333335
20171016202,29.783333333333335
20171016212,29.783333333333335
20171016222,29.783333333333335
20171016232,29.783333333333335
20171017002,29.783333333333335
20171017012,29.783333333333335
20171017022,29.783333333333335
20171017032,29.783333333333335
20171017042,29.783333333333335
20171017052,29.783333333333335
20171017062,29.783333333333335
20171017072,29.783333333333335
20171017082,29.783333333333335
20171017092,29.783333333333335
20171017102,29.783333333333335
20171017112,29.783333333333335
20171017122,29.783333333333335
20171017132,29.783333333333335
20171017142,29.783333333333335
20171017152,29.783333333333335
20171017162,29.783333333333335
20171017172,29.783333333333335
20171017182,29.783333333333335
20171017192,29.783333333333335
20171017202,29.783333333333335
20171017212,29.783333333333335
20171017222,29.783333333333335
20171017232,29.783333333333335
20171018002,29.783333333333335
20171018012,29.783333333333335
20171018022,29.783333333333335
20171018032,29.783333333333335
20171018042,29.783333333333335
20171018052,29.783333333333335
20171018062,29.783333333333335
20171018072,29.783333333333335
20171018082,29.783333333333335
20171018092,29.783333333333335
20171018102,29.783333333333335
20171018112,29.783333333333335
20171018122,29.783333333333335
20171018132,29.783333333333335
20171018142,29.783333333333335
20171018152,29.783333333333335
20171018162,29.783333333333335
20171018172,29.783333333333335
20171018182,29.783333333333335
20171018192,29.783333333333335
20171018202,29.783333333333335
20171018212,29.783333333333335
20171018222,29.783333333333335
20171018232,29.783333333333335
20171019002,29.783333333333335
20171019012,29.783333333333335
20171019022,29.783333333333335
20171019032,29.783333333333335
20171019042,29.783333333333335
20171019052,29.783333333333335
20171019062,29.783333333333335
20171019072,29.783333333333335
20171019082,29.783333333333335
20171019092,29.783333333333335
20171019102,29.783333333333335
20171019112,29.783333333333335
20171019122,29.783333333333335
20171019132,29.783333333333335
20171019142,29.783333333333335
20171019152,29.783333333333335
20171019162,29.783333333333335
20171019172,29.783333333333335
20171019182,29.783333333333335
20171019192,29.783333333333335
20171019202,29.783333333333335
20171019212,29.783333333333335
20171019222,29.783333333333335
20171019232,29.783333333333335
20171020002,29.783333333333335
20171020012,29.783333333333335
20171020022,29.783333333333335
20171020032,29.783333333333335
20171020042,29.783333333333335
20171020052,29.783333333333335
20171020062,29.783333333333335
20171020072,29.783333333333335
20171020082,29.783333333333335
20171020092,29.783333333333335
20171020102,29.783333333333335
20171020112,29.783333333333335
20171020122,29.783333333333335
20171020132,29.783333333333335
20171020142,29.783333333333335
20171020152,29.783333333333335
20171020162,29.783333333333335
20171020172,29.783333333333335
20171020182,29.783333333333335
20171020192,29.783333333333335
20171020202,29.783333333333335
20171020212,29.783333333333335
20171020222,29.783333333333335
20171020232,29.783333333333335
20171021002,29.783333333333335
20171021012,29.783333333333335
20171021022,29.783333333333335
20171021032,29.783333333333335
20171021042,29.783333333333335
20171021052,29.783333333333335
20171021062,29.783333333333335
20171021072,29.783333333333335
20171021082,29.783333333333335
20171021092,29.783333333333335
20171021102,29.783333333333335
20171021112,29.783333333333335
20171021122,29.783333333333335
20171021132,29.783333333333335
20171021142,29.783333333333335
20171021152,29.783333333333335
20171021162,29.783333333333335
20171021172,29.783333333333335
20171021182,29.783333333333335
20171021192,29.783333333333335
20171021202,29.783333333333335
20171021212,29.783333333333335
20171021222,29.783333333333335
20171021232,29.783333333333335
20171022002,29.783333333333335
20171022012,29.783333333333335
20171022022,29.783333333333335
20171022032,29.783333333333335
20171022042,29.783333333333335
20171022052,29.783333333333335
20171022062,29.783333333333335
20171022072,29.783333333333335
20171022082,29.783333333333335
20171022092,29.783333333333335
20171022102,29.783333333333335
20171022112,29.783333333333335
20171022122,29.783333333333335
20171022132,29.783333333333335
20171022142,29.783333333333335
20171022152,29.783333333333335
20171022162,29.783333333333335
20171022172,29.783333333333335
20171022182,29.783333333333335
20171022192,29.783333333333335
20171022202,29.783333333333335
20171022212,29.783333333333335
20171022222,29.783333333333335
20171022232,29.783333333333335
20171023002,29.783333333333335
20171023012,29.783333333333335
20171023022,29.783333333333335
20171023032,29.783333333333335
20171023042,29.783333333333335
20171023052,29.783333333333335
20171023062,29.783333333333335
20171023072,29.783333333333335
20171023082,29.783333333333335
20171023092,29.783333333333335
20171023102,29.783333333333335
20171023112,29.783333333333335
20171023122,29.783333333333335
20171023132,29.783333333333335
20171023142,29.783333333333335
20171023152,29.783333333333335
20171023162,29.783333333333335
20171023172,29.783333333333335
20171023182,29.783333333333335
20171023192,29.783333333333335
20171023202,29.783333333333335
20171023212,29.783333333333335
20171023222,29.783333333333335
20171023232,29.783333333333335
20171024002,29.783333333333335
20171024012,29.783333333333335
20171024022,29.783333333333335
20171024032,29.783333333333335
20171024042,29.783333333333335
20171024052,29.783333333333335
20171024062,29.783333333333335
20171024072,29.783333333333335
20171024082,29.783333333333335
20171024092,29.783333333333335
20171024102,29.783333333333335
20171024112,29.783333333333335
20171024122,29.783333333333335
20171024132,29.783333333333335
20171024142,29.783333333333335
20171024152,29.783333333333335
20171024162,29.783333333333335
20171024172,29.783333333333335
20171024182,29.783333333333335
20171024192,29.783333333333335
20171024202,29.783333333333335
20171024212,29.783333333333335
20171024222,29.783333333333335
20171024232,29.783333333333335
20171025002,29.783333333333335
20171025012,29.783333333333335
20171025022,29.783333333333335
20171025032,29.783333333333335
20171025042,29.783333333333335
20171025052,29.783333333333335
20171025062,29.783333333333335
20171025072,29.783333333333335
20171025082,29.783333333333335
20171025092,29.783333333333335
20171025102,29.783333333333335
20171025112,29.783333333333335
20171025122,29.783333333333335
20171025132,29.783333333333335
20171025142,29.783333333333335
20171025152,29.783333333333335
20171025162,29.783333333333335
20171025172,29.783333333333335
20171025182,29.783333333333335
20171025192,29.783333333333335
20171025202,29.783333333333335
20171025212,29.783333333333335
20171025222,29.783333333333335
20171025232,29.783333333333335
20171026002,29.783333333333335
20171026012,29.783333333333335
20171026022,29.783333333333335
20171026032,29.783333333333335
20171026042,29.783333333333335
20171026052,29.783333333333335
20171026062,29.783333333333335
20171026072,29.783333333333335
20171026082,29.783333333333335
20171026092,29.783333333333335
20171026102,29.783333333333335
20171026112,29.783333333333335
20171026122,29.783333333333335
20171026132,29.783333333333335
20171026142,29.783333333333335
20171026152,29.783333333333335
20171026162,29.783333333333335
20171026172,29.783333333333335
20171026182,29.783333333333335
20171026192,29.783333333333335
20171026202,29.783333333333335
20171026212,29.783333333333335
20171026222,29.783333333333335
20171026232,29.783333333333335
20171027002,29.783333333333335
20171027012,29.783333333333335
20171027022,29.783333333333335
20171027032,29.783333333333335
20171027042,29.783333333333335
20171027052,29.783333333333335
20171027062,29.783333333333335
20171027072,29.783333333333335
20171027082,29.783333333333335
20171027092,29.783333333333335
20171027102,29.783333333333335
20171027112,29.783333333333335
20171027122,29.783333333333335
20171027132,29.783333333333335
20171027142,29.783333333333335
20171027152,29.783333333333335
20171027162,29.783333333333335
20171027172,29.783333333333335
20171027182,29.783333333333335
20171027192,29.783333333333335
20171027202,29.783333333333335
20171027212,29.783333333333335
20171027222,29.783333333333335
20171027232,29.783333333333335
20171028002,29.783333333333335
20171028012,29.783333333333335
20171028022,29.783333333333335
20171028032,29.783333333333335
20171028042,29.783333333333335
20171028052,29.783333333333335
20171028062,29.783333333333335
20171028072,29.783333333333335
20171028082,29.783333333333335
20171028092,29.783333333333335
20171028102,29.783333333333335
20171028112,29.783333333333335
20171028122,29.783333333333335
20171028132,29.783333333333335
20171028142,29.783333333333335
20171028152,29.783333333333335
20171028162,29.783333333333335
20171028172,29.783333333333335
20171028182,29.783333333333335
20171028192,29.783333333333335
20171028202,29.783333333333335
20171028212,29.783333333333335
20171028222,29.783333333333335
20171028232,29.783333333333335
20171029002,29.783333333333335
20171029012,29.783333333333335
20171029022,29.783333333333335
20171029032,29.783333333333335
20171029042,29.783333333333335
20171029052,29.783333333333335
20171029062,29.783333333333335
20171029072,29.783333333333335
20171029082,29.783333333333335
20171029092,29.783333333333335
20171029102,29.783333333333335
20171029112,29.783333333333335
20171029122,29.783333333333335
20171029132,29.783333333333335
20171029142,29.783333333333335
20171029152,29.783333333333335
20171029162,29.783333333333335
20171029172,29.783333333333335
20171029182,29.783333333333335
20171029192,29.783333333333335
20171029202,29.783333333333335
20171029212,29.783333333333335
20171029222,29.783333333333335
20171029232,29.783333333333335
20171030002,29.783333333333335
20171030012,29.783333333333335
20171030022,29.783333333333335
20171030032,29.783333333333335
20171030042,29.783333333333335
20171030052,29.783333333333335
20171030062,29.783333333333335
20171030072,29.783333333333335
20171030082,29.783333333333335
20171030092,29.783333333333335
20171030102,29.783333333333335
20171030112,29.783333333333335
20171030122,29.783333333333335
20171030132,29.783333333333335
20171030142,29.783333333333335
20171030152,29.783333333333335
20171030162,29.783333333333335
20171030172,29.783333333333335
20171030182,29.783333333333335
20171030192,29.783333333333335
20171030202,29.783333333333335
20171030212,29.783333333333335
20171030222,29.783333333333335
20171030232,29.783333333333335
20171031002,29.783333333333335
20171031012,29.783333333333335
20171031022,29.783333333333335
20171031032,29.783333333333335
20171031042,29.783333333333335
20171031052,29.783333333333335
20171031062,29.783333333333335
20171031072,29.783333333333335
20171031082,29.783333333333335
20171031092,29.783333333333335
20171031102,29.783333333333335
20171031112,29.783333333333335
20171031122,29.783333333333335
20171031132,29.783333333333335
20171031142,29.783333333333335
20171031152,29.783333333333335
20171031162,29.783333333333335
20171031172,29.783333333333335
20171031182,29.783333333333335
20171031192,29.783333333333335
20171031202,29.783333333333335
20171031212,29.783333333333335
20171031222,29.783333333333335
20171031232,29.783333333333335
20170701003,23.016666666666666
20170701013,23.016666666666666
20170701023,23.016666666666666
20170701033,23.016666666666666
20170701043,23.016666666666666
20170701053,23.016666666666666
20170701063,23.016666666666666
20170701073,23.016666666666666
20170701083,23.016666666666666
20170701093,23.016666666666666
20170701103,23.016666666666666
20170701113,23.016666666666666
20170701123,23.016666666666666
20170701133,23.016666666666666
20170701143,23.016666666666666
20170701153,23.016666666666666
20170701163,23.016666666666666
20170701173,23.016666666666666
20170701183,23.016666666666666
20170701193,23.016666666666666
20170701203,23.016666666666666
20170701213,23.016666666666666
20170701223,23.016666666666666
20170701233,23.016666666666666
20170702003,23.016666666666666
20170702013,23.016666666666666
20170702023,23.016666666666666
20170702033,23.016666666666666
20170702043,23.016666666666666
20170702053,23.016666666666666
20170702063,23.016666666666666
20170702073,23.016666666666666
20170702083,23.016666666666666
20170702093,23.016666666666666
20170702103,23.016666666666666
20170702113,23.016666666666666
20170702123,23.016666666666666
20170702133,23.016666666666666
20170702143,23.016666666666666
20170702153,23.016666666666666
20170702163,23.016666666666666
20170702173,23.016666666666666
20170702183,23.016666666666666
20170702193,23.016666666666666
20170702203,23.016666666666666
20170702213,23.016666666666666
20170702223,23.016666666666666
20170702233,23.016666666666666
20170703003,23.016666666666666
20170703013,23.016666666666666
20170703023,23.016666666666666
20170703033,23.016666666666666
20170703043,23.016666666666666
20170703053,23.016666666666666
20170703063,23.016666666666666
20170703073,23.016666666666666
20170703083,23.016666666666666
20170703093,23.016666666666666
20170703103,23.016666666666666
20170703113,23.016666666666666
20170703123,23.016666666666666
20170703133,23.016666666666666
20170703143,23.016666666666666
20170703153,23.016666666666666
20170703163,23.016666666666666
20170703173,23.016666666666666
20170703183,23.016666666666666
20170703193,23.016666666666666
20170703203,23.016666666666666
20170703213,23.016666666666666
20170703223,23.016666666666666
20170703233,23.016666666666666
20170704003,23.016666666666666
20170704013,23.016666666666666
20170704023,23.016666666666666
20170704033,23.016666666666666
20170704043,23.016666666666666
20170704053,23.016666666666666
20170704063,23.016666666666666
20170704073,23.016666666666666
20170704083,23.016666666666666
20170704093,23.016666666666666
20170704103,23.016666666666666
20170704113,23.016666666666666
20170704123,23.016666666666666
20170704133,23.016666666666666
20170704143,23.016666666666666
20170704153,23.016666666666666
20170704163,23.016666666666666
20170704173,23.016666666666666
20170704183,23.016666666666666
20170704193,23.016666666666666
20170704203,23.016666666666666
20170704213,23.016666666666666
20170704223,23.016666666666666
20170704233,23.016666666666666
20170705003,23.016666666666666
20170705013,23.016666666666666
20170705023,23.016666666666666
20170705033,23.016666666666666
20170705043,23.016666666666666
20170705053,23.016666666666666
20170705063,23.016666666666666
20170705073,23.016666666666666
20170705083,23.016666666666666
20170705093,23.016666666666666
20170705103,23.016666666666666
20170705113,23.016666666666666
20170705123,23.016666666666666
20170705133,23.016666666666666
20170705143,23.016666666666666
20170705153,23.016666666666666
20170705163,23.016666666666666
20170705173,23.016666666666666
20170705183,23.016666666666666
20170705193,23.016666666666666
20170705203,23.016666666666666
20170705213,23.016666666666666
20170705223,23.016666666666666
20170705233,23.016666666666666
20170706003,23.016666666666666
20170706013,23.016666666666666
20170706023,23.016666666666666
20170706033,23.016666666666666
20170706043,23.016666666666666
20170706053,23.016666666666666
20170706063,23.016666666666666
20170706073,23.016666666666666
20170706083,23.016666666666666
20170706093,23.016666666666666
20170706103,23.016666666666666
20170706113,23.016666666666666
20170706123,23.016666666666666
20170706133,23.016666666666666
20170706143,23.016666666666666
20170706153,23.016666666666666
20170706163,23.016666666666666
20170706173,23.016666666666666
20170706183,23.016666666666666
20170706193,23.016666666666666
20170706203,23.016666666666666
20170706213,23.016666666666666
20170706223,23.016666666666666
20170706233,23.016666666666666
20170707003,23.016666666666666
20170707013,23.016666666666666
20170707023,23.016666666666666
20170707033,23.016666666666666
20170707043,23.016666666666666
20170707053,23.016666666666666
20170707063,23.016666666666666
20170707073,23.016666666666666
20170707083,23.016666666666666
20170707093,23.016666666666666
20170707103,23.016666666666666
20170707113,23.016666666666666
20170707123,23.016666666666666
20170707133,23.016666666666666
20170707143,23.016666666666666
20170707153,23.016666666666666
20170707163,23.016666666666666
20170707173,23.016666666666666
20170707183,23.016666666666666
20170707193,23.016666666666666
20170707203,23.016666666666666
20170707213,23.016666666666666
20170707223,23.016666666666666
20170707233,23.016666666666666
20170708003,23.016666666666666
20170708013,23.016666666666666
20170708023,23.016666666666666
20170708033,23.016666666666666
20170708043,23.016666666666666
20170708053,23.016666666666666
20170708063,23.016666666666666
20170708073,23.016666666666666
20170708083,23.016666666666666
20170708093,23.016666666666666
20170708103,23.016666666666666
20170708113,23.016666666666666
20170708123,23.016666666666666
20170708133,23.016666666666666
20170708143,23.016666666666666
20170708153,23.016666666666666
20170708163,23.016666666666666
20170708173,23.016666666666666
20170708183,23.016666666666666
20170708193,23.016666666666666
20170708203,23.016666666666666
20170708213,23.016666666666666
20170708223,23.016666666666666
20170708233,23.016666666666666
20170709003,23.016666666666666
20170709013,23.016666666666666
20170709023,23.016666666666666
20170709033,23.016666666666666
20170709043,23.016666666666666
20170709053,23.016666666666666
20170709063,23.016666666666666
20170709073,23.016666666666666
20170709083,23.016666666666666
20170709093,23.016666666666666
20170709103,23.016666666666666
20170709113,23.016666666666666
20170709123,23.016666666666666
20170709133,23.016666666666666
20170709143,23.016666666666666
20170709153,23.016666666666666
20170709163,23.016666666666666
20170709173,23.016666666666666
20170709183,23.016666666666666
20170709193,23.016666666666666
20170709203,23.016666666666666
20170709213,23.016666666666666
20170709223,23.016666666666666
20170709233,23.016666666666666
20170710003,23.016666666666666
20170710013,23.016666666666666
20170710023,23.016666666666666
20170710033,23.016666666666666
20170710043,23.016666666666666
20170710053,23.016666666666666
20170710063,23.016666666666666
20170710073,23.016666666666666
20170710083,23.016666666666666
20170710093,23.016666666666666
20170710103,23.016666666666666
20170710113,23.016666666666666
20170710123,23.016666666666666
20170710133,23.016666666666666
20170710143,23.016666666666666
20170710153,23.016666666666666
20170710163,23.016666666666666
20170710173,23.016666666666666
20170710183,23.016666666666666
20170710193,23.016666666666666
20170710203,23.016666666666666
20170710213,23.016666666666666
20170710223,23.016666666666666
20170710233,23.016666666666666
20170711003,23.016666666666666
20170711013,23.016666666666666
20170711023,23.016666666666666
20170711033,23.016666666666666
20170711043,23.016666666666666
20170711053,23.016666666666666
20170711063,23.016666666666666
20170711073,23.016666666666666
20170711083,23.016666666666666
20170711093,23.016666666666666
20170711103,23.016666666666666
20170711113,23.016666666666666
20170711123,23.016666666666666
20170711133,23.016666666666666
20170711143,23.016666666666666
20170711153,23.016666666666666
20170711163,23.016666666666666
20170711173,23.016666666666666
20170711183,23.016666666666666
20170711193,23.016666666666666
20170711203,23.016666666666666
20170711213,23.016666666666666
20170711223,23.016666666666666
20170711233,23.016666666666666
20170712003,23.016666666666666
20170712013,23.016666666666666
20170712023,23.016666666666666
20170712033,23.016666666666666
20170712043,23.016666666666666
20170712053,23.016666666666666
20170712063,23.016666666666666
20170712073,23.016666666666666
20170712083,23.016666666666666
20170712093,23.016666666666666
20170712103,23.016666666666666
20170712113,23.016666666666666
20170712123,23.016666666666666
20170712133,23.016666666666666
20170712143,23.016666666666666
20170712153,23.016666666666666
20170712163,23.016666666666666
20170712173,23.016666666666666
20170712183,23.016666666666666
20170712193,23.016666666666666
20170712203,23.016666666666666
20170712213,23.016666666666666
20170712223,23.016666666666666
20170712233,23.016666666666666
20170713003,23.016666666666666
20170713013,23.016666666666666
20170713023,23.016666666666666
20170713033,23.016666666666666
20170713043,23.016666666666666
20170713053,23.016666666666666
20170713063,23.016666666666666
20170713073,23.016666666666666
20170713083,23.016666666666666
20170713093,23.016666666666666
20170713103,23.016666666666666
20170713113,23.016666666666666
20170713123,23.016666666666666
20170713133,23.016666666666666
20170713143,23.016666666666666
20170713153,23.016666666666666
20170713163,23.016666666666666
20170713173,23.016666666666666
20170713183,23.016666666666666
20170713193,23.016666666666666
20170713203,23.016666666666666
20170713213,23.016666666666666
20170713223,23.016666666666666
20170713233,23.016666666666666
20170714003,23.016666666666666
20170714013,23.016666666666666
20170714023,23.016666666666666
20170714033,23.016666666666666
20170714043,23.016666666666666
20170714053,23.016666666666666
20170714063,23.016666666666666
20170714073,23.016666666666666
20170714083,23.016666666666666
20170714093,23.016666666666666
20170714103,23.016666666666666
20170714113,23.016666666666666
20170714123,23.016666666666666
20170714133,23.016666666666666
20170714143,23.016666666666666
20170714153,23.016666666666666
20170714163,23.016666666666666
20170714173,23.016666666666666
20170714183,23.016666666666666
20170714193,23.016666666666666
20170714203,23.016666666666666
20170714213,23.016666666666666
20170714223,23.016666666666666
20170714233,23.016666666666666
20170715003,23.016666666666666
20170715013,23.016666666666666
20170715023,23.016666666666666
20170715033,23.016666666666666
20170715043,23.016666666666666
20170715053,23.016666666666666
20170715063,23.016666666666666
20170715073,23.016666666666666
20170715083,23.016666666666666
20170715093,23.016666666666666
20170715103,23.016666666666666
20170715113,23.016666666666666
20170715123,23.016666666666666
20170715133,23.016666666666666
20170715143,23.016666666666666
20170715153,23.016666666666666
20170715163,23.016666666666666
20170715173,23.016666666666666
20170715183,23.016666666666666
20170715193,23.016666666666666
20170715203,23.016666666666666
20170715213,23.016666666666666
20170715223,23.016666666666666
20170715233,23.016666666666666
20170716003,23.016666666666666
20170716013,23.016666666666666
20170716023,23.016666666666666
20170716033,23.016666666666666
20170716043,23.016666666666666
20170716053,23.016666666666666
20170716063,23.016666666666666
20170716073,23.016666666666666
20170716083,23.016666666666666
20170716093,23.016666666666666
20170716103,23.016666666666666
20170716113,23.016666666666666
20170716123,23.016666666666666
20170716133,23.016666666666666
20170716143,23.016666666666666
20170716153,23.016666666666666
20170716163,23.016666666666666
20170716173,23.016666666666666
20170716183,23.016666666666666
20170716193,23.016666666666666
20170716203,23.016666666666666
20170716213,23.016666666666666
20170716223,23.016666666666666
20170716233,23.016666666666666
20170717003,23.016666666666666
20170717013,23.016666666666666
20170717023,23.016666666666666
20170717033,23.016666666666666
20170717043,23.016666666666666
20170717053,23.016666666666666
20170717063,23.016666666666666
20170717073,23.016666666666666
20170717083,23.016666666666666
20170717093,23.016666666666666
20170717103,23.016666666666666
20170717113,23.016666666666666
20170717123,23.016666666666666
20170717133,23.016666666666666
20170717143,23.016666666666666
20170717153,23.016666666666666
20170717163,23.016666666666666
20170717173,23.016666666666666
20170717183,23.016666666666666
20170717193,23.016666666666666
20170717203,23.016666666666666
20170717213,23.016666666666666
20170717223,23.016666666666666
20170717233,23.016666666666666
20170718003,23.016666666666666
20170718013,23.016666666666666
20170718023,23.016666666666666
20170718033,23.016666666666666
20170718043,23.016666666666666
20170718053,23.016666666666666
20170718063,23.016666666666666
20170718073,23.016666666666666
20170718083,23.016666666666666
20170718093,23.016666666666666
20170718103,23.016666666666666
20170718113,23.016666666666666
20170718123,23.016666666666666
20170718133,23.016666666666666
20170718143,23.016666666666666
20170718153,23.016666666666666
20170718163,23.016666666666666
20170718173,23.016666666666666
20170718183,23.016666666666666
20170718193,23.016666666666666
20170718203,23.016666666666666
20170718213,23.016666666666666
20170718223,23.016666666666666
20170718233,23.016666666666666
20170719003,23.016666666666666
20170719013,23.016666666666666
20170719023,23.016666666666666
20170719033,23.016666666666666
20170719043,23.016666666666666
20170719053,23.016666666666666
20170719063,23.016666666666666
20170719073,23.016666666666666
20170719083,23.016666666666666
20170719093,23.016666666666666
20170719103,23.016666666666666
20170719113,23.016666666666666
20170719123,23.016666666666666
20170719133,23.016666666666666
20170719143,23.016666666666666
20170719153,23.016666666666666
20170719163,23.016666666666666
20170719173,23.016666666666666
20170719183,23.016666666666666
20170719193,23.016666666666666
20170719203,23.016666666666666
20170719213,23.016666666666666
20170719223,23.016666666666666
20170719233,23.016666666666666
20170720003,23.016666666666666
20170720013,23.016666666666666
20170720023,23.016666666666666
20170720033,23.016666666666666
20170720043,23.016666666666666
20170720053,23.016666666666666
20170720063,23.016666666666666
20170720073,23.016666666666666
20170720083,23.016666666666666
20170720093,23.016666666666666
20170720103,23.016666666666666
20170720113,23.016666666666666
20170720123,23.016666666666666
20170720133,23.016666666666666
20170720143,23.016666666666666
20170720153,23.016666666666666
20170720163,23.016666666666666
20170720173,23.016666666666666
20170720183,23.016666666666666
20170720193,23.016666666666666
20170720203,23.016666666666666
20170720213,23.016666666666666
20170720223,23.016666666666666
20170720233,23.016666666666666
20170721003,23.016666666666666
20170721013,23.016666666666666
20170721023,23.016666666666666
20170721033,23.016666666666666
20170721043,23.016666666666666
20170721053,23.016666666666666
20170721063,23.016666666666666
20170721073,23.016666666666666
20170721083,23.016666666666666
20170721093,23.016666666666666
20170721103,23.016666666666666
20170721113,23.016666666666666
20170721123,23.016666666666666
20170721133,23.016666666666666
20170721143,23.016666666666666
20170721153,23.016666666666666
20170721163,23.016666666666666
20170721173,23.016666666666666
20170721183,23.016666666666666
20170721193,23.016666666666666
20170721203,23.016666666666666
20170721213,23.016666666666666
20170721223,23.016666666666666
20170721233,23.016666666666666
20170722003,23.016666666666666
20170722013,23.016666666666666
20170722023,23.016666666666666
20170722033,23.016666666666666
20170722043,23.016666666666666
20170722053,23.016666666666666
20170722063,23.016666666666666
20170722073,23.016666666666666
20170722083,23.016666666666666
20170722093,23.016666666666666
20170722103,23.016666666666666
20170722113,23.016666666666666
20170722123,23.016666666666666
20170722133,23.016666666666666
20170722143,23.016666666666666
20170722153,23.016666666666666
20170722163,23.016666666666666
20170722173,23.016666666666666
20170722183,23.016666666666666
20170722193,23.016666666666666
20170722203,23.016666666666666
20170722213,23.016666666666666
20170722223,23.016666666666666
20170722233,23.016666666666666
20170723003,23.016666666666666
20170723013,23.016666666666666
20170723023,23.016666666666666
20170723033,23.016666666666666
20170723043,23.016666666666666
20170723053,23.016666666666666
20170723063,23.016666666666666
20170723073,23.016666666666666
20170723083,23.016666666666666
20170723093,23.016666666666666
20170723103,23.016666666666666
20170723113,23.016666666666666
20170723123,23.016666666666666
20170723133,23.016666666666666
20170723143,23.016666666666666
20170723153,23.016666666666666
20170723163,23.016666666666666
20170723173,23.016666666666666
20170723183,23.016666666666666
20170723193,23.016666666666666
20170723203,23.016666666666666
20170723213,23.016666666666666
20170723223,23.016666666666666
20170723233,23.016666666666666
20170724003,23.016666666666666
20170724013,23.016666666666666
20170724023,23.016666666666666
20170724033,23.016666666666666
20170724043,23.016666666666666
20170724053,23.016666666666666
20170724063,23.016666666666666
20170724073,23.016666666666666
20170724083,23.016666666666666
20170724093,23.016666666666666
20170724103,23.016666666666666
20170724113,23.016666666666666
20170724123,23.016666666666666
20170724133,23.016666666666666
20170724143,23.016666666666666
20170724153,23.016666666666666
20170724163,23.016666666666666
20170724173,23.016666666666666
20170724183,23.016666666666666
