ID,Vehicles
20170728173,24.5151837382714
20170728183,25.75036496757061
20170728193,26.932229839217303
20170728203,27.569997898429236
20170728213,27.18130708373241
20170728223,25.43517677029927
20170728233,22.36563757181923
20170729003,18.479053299359105
20170729013,14.589426484814055
20170729023,11.43469040468202
20170729033,9.349590606479717
20170729043,8.257723655407755
20170729053,7.974545980896392
20170729063,8.525349922968848
20170729073,10.15830529980009
20170729083,13.015396481059184
20170729093,16.76075212574847
20170729103,20.53915930008836
20170729113,23.367461082744462
20170729123,24.686538308837143
20170729133,24.657963382495804
20170729143,23.999150383806537
20170729153,23.51553649858352
20170729163,23.685204698712404
20170729173,24.535387166179582
20170729183,25.771585603050802
20170729193,26.954423676435212
20170729203,27.5927165162445
20170729213,27.203704638063552
20170729223,25.456134783671516
20170729233,22.384065721120155
20170730003,18.494278577925424
20170730013,14.601446605833797
20170730023,11.444111038440006
20170730033,9.35729313645438
20170730043,8.26452643252499
20170730053,7.981115248550829
20170730063,8.532372690591131
20170730073,10.166672929269392
20170730083,13.026117194244272
20170730093,16.77455739471384
20170730103,20.55607613561876
20170730113,23.38670675508045
20170730123,24.70686968852812
20170730133,24.678270531517438
20170730143,24.01891428695665
20170730153,23.53490146908253
20170730163,23.704708721235882
20170730173,24.55559059401737
20170730183,25.792806238511783
20170730193,26.976617513641422
20170730203,27.615435134052586
20170730213,27.226102192390897
20170730223,25.47709279689431
20170730233,22.402493870630927
20170731003,18.5095038567167
20170731013,14.613466727046143
20170731023,11.453531672249788
20170731033,9.36499566658246
20170731043,8.271329209683215
20170731053,7.987684516240415
20170731063,8.539395458265355
20170731073,10.175040558622936
20170731083,13.036837907431646
20170731093,16.788362663714448
20170731103,20.57299297120113
20170731113,23.405952427454736
20170731123,24.72720106821911
20170731133,24.69857768057422
20170731143,24.038678190159285
20170731153,23.554266439619816
20170731163,23.724212743757167
20170731173,24.575794021925592
20170731183,25.814026874024698
20170731193,26.998811350885916
20170731203,27.638153751867847
20170731213,27.248499746722068
20170731223,25.49805081016898
20170731233,22.420922019931794
20170801003,18.52472913528299
20170801013,14.625486848065874
20170801023,11.462952306193385
20170801033,9.372698196557074
20170801043,8.278131986800437
20170801053,7.994253783862646
20170801063,8.546418225790516
20170801073,10.183408188092233
20170801083,13.047558620425445
20170801093,16.802167932487205
20170801103,20.589909806578493
20170801113,23.42519809979078
20170801123,24.74753244787845
20170801133,24.71888482959666
20170801143,24.058442093309978
20170801153,23.573631410118818
20170801163,23.743716766246834
20170801173,24.59599744979864
20170801183,25.83524750948567
20170801193,27.021005188065494
20170801203,27.66087236968532
20170801213,27.27089730101803
20170801223,25.519008823391644
20170801233,22.439350169270885
20170802003,18.539954413851376
20170802013,14.637506969050303
20170802023,11.472372940003174
20170802033,9.380400726569942
20170802043,8.284934763919848
20170802053,8.000823051517052
20170802063,8.553440993464802
20170802073,10.191775817599918
20170802083,13.05827933361285
20170802093,16.81597320148786
20170802103,20.60682664216092
20170802113,23.44444377207637
20170802123,24.767863827569453
20170802133,24.73919197861824
20170802143,24.078205996512047
20170802153,23.59299638063845
20170802163,23.763220788770337
20170802173,24.61620087767154
20170802183,25.856468144965866
20170802193,27.04319902531002
20170802203,27.68359098750059
20170802213,27.293294855380626
20170802223,25.539966836764194
20170802233,22.45777831857156
20170803003,18.555179692640852
20170803013,14.649527090298253
20170803023,11.481793573812917
20170803033,9.388103256544408
20170803043,8.291737541075937
20170803053,8.007392319206701
20170803063,8.560463761087117
20170803073,10.200143447069337
20170803083,13.069000046798147
20170803093,16.829778470488645
20170803103,20.6237434776914
20170803113,23.46368944441239
20170803123,24.78819520725826
20170803133,24.759499127675053
20170803143,24.0979698996627
20170803153,23.61236135113743
20170803163,23.782724811291644
20170803173,24.636404305544563
20170803183,25.877688780426794
20170803193,27.065392862516187
20170803203,27.706309605308665
20170803213,27.31569240967657
20170803223,25.560924849986808
20170803233,22.476206468082776
20170804003,18.570404971209204
20170804013,14.661547211282617
20170804023,11.491214207756803
20170804033,9.39580578667279
20170804043,8.298540318195343
20170804053,8.013961586828817
20170804063,8.567486528612022
20170804073,10.208511076422619
20170804083,13.079720759985745
20170804093,16.843583739261014
20170804103,20.640660313120488
20170804113,23.482935116786834
20170804123,24.808526586949288
20170804133,24.779806276697443
20170804143,24.117733802865434
20170804153,23.63172632167481
20170804163,23.802228833815175
20170804173,24.656607733452866
20170804183,25.89890941593982
20170804193,27.087586699760763
20170804203,27.729028223123926
20170804213,27.338089964007764
20170804223,25.581882863261463
20170804233,22.494634617383397
20170805003,18.585630249775242
20170805013,14.673567332302142
20170805023,11.500634841566553
20170805033,9.403508316647201
20170805043,8.305343095312525
20170805053,8.020530854518498
20170805063,8.574509296286418
20170805073,10.21687870589203
20170805083,13.090441472979123
20170805093,16.857389008261844
20170805103,20.657577148703098
20170805113,23.502180789033872
20170805123,24.828857966608567
20170805133,24.80011342575429
20170805143,24.137497706015424
20170805153,23.651091292156032
20170805163,23.82173285630477
20170805173,24.67681116132589
20170805183,25.920130051367867
20170805193,27.109780536940228
20170805203,27.751746840941408
20170805213,27.360487518303646
20170805223,25.60284087658211
20170805233,22.513062766683902
20170806003,18.60085552834338
20170806013,14.685587453515232
20170806023,11.510055475324071
20170806033,9.411210846659992
20170806043,8.312145872431897
20170806053,8.027100122172888
20170806063,8.58153206390872
20170806073,10.22524633539996
20170806083,13.101162186166748
20170806093,16.871194277227453
20170806103,20.674493984233617
20170806113,23.521426461408357
20170806123,24.849189346299603
20170806133,24.82042057477582
20170806143,24.15726160921821
20170806153,23.67045626269345
20170806163,23.841236878828305
20170806173,24.69701458919877
20170806183,25.941350686880938
20170806193,27.131974374184832
20170806203,27.774465458747255
20170806213,27.38288507266637
20170806223,25.6237988898568
20170806233,22.53149091619547
20170807003,18.616080807133336
20170807013,14.69760757453475
20170807023,11.519476109320436
20170807033,9.418913376788645
20170807043,8.318948649588059
20170807053,8.033669389862634
20170807063,8.588554831485602
20170807073,10.233613964714527
20170807083,13.111882899352258
20170807093,16.884999546228503
20170807103,20.691410819662515
20170807113,23.540672133744412
20170807123,24.869520725988437
20170807133,24.8407277238327
20170807143,24.177025512368786
20170807153,23.68982123319238
20170807163,23.860740901349647
20170807173,24.717218017071765
20170807183,25.962571322341798
20170807193,27.154168211390967
20170807203,27.797184076564744
20170807213,27.40528262696222
20170807223,25.644756903079223
20170807233,22.549919065495924
20170808003,18.631306085701446
20170808013,14.709627695518792
20170808023,11.528896743077876
20170808033,9.426615906762951
20170808043,8.325751426707422
20170808053,8.04023865748463
20170808063,8.59557759910788
20170808073,10.241981594183983
20170808083,13.122603612347497
20170808093,16.89880481500039
20170808103,20.70832765519301
20170808113,23.55991780602975
20170808123,24.88985210564988
20170808133,24.861034872855043
20170808143,24.196789415571615
20170808153,23.709186203712065
20170808163,23.8802449238414
20170808173,24.737421444980164
20170808183,25.98379195785494
20170808193,27.17636204860886
20170808203,27.819902694382236
20170808213,27.427680181293447
20170808223,25.66571491635386
20170808233,22.568347214834823
20170809003,18.64653136426723
20170809013,14.721647816538114
20170809023,11.538317376887493
20170809033,9.434318436775728
20170809043,8.332554203826774
20170809053,8.046807925174413
20170809063,8.602600366782484
20170809073,10.250349223692046
20170809083,13.133324325533032
20170809093,16.912610084001493
20170809103,20.725244490775864
20170809113,23.57916347836578
20170809123,24.910183485338717
20170809133,24.88134202191195
20170809143,24.216553318721534
20170809153,23.728551174210978
20170809163,23.899748946362745
20170809173,24.757624872853025
20170809183,26.005012593282817
20170809193,27.19855588581496
20170809203,27.842621312188058
20170809213,27.450077735620848
20170809223,25.686672929674646
20170809233,22.586775364135075
20170810003,18.661756643057593
20170810013,14.733667937751632
20170810023,11.547738010644709
20170810033,9.442020966866059
20170810043,8.33935698098301
20170810053,8.053377192828785
20170810063,8.609623134404814
20170810073,10.25871685300627
20170810083,13.144045038720877
20170810093,16.926415352967254
20170810103,20.742161326306466
20170810113,23.598409150740416
20170810123,24.93051486502978
20170810133,24.901649170933428
20170810143,24.23631722192441
20170810153,23.74791614474848
20170810163,23.91925296888632
20170810173,24.777828300726014
20170810183,26.026233228796002
20170810193,27.22074972305965
20170810203,27.865339930005554
20170810213,27.472475289916627
20170810223,25.70763094294932
20170810233,22.605203513647087
20170811003,18.67698192162556
20170811013,14.745688058770948
20170811023,11.557158644641547
20170811033,9.449723496878844
20170811043,8.346159758102356
20170811053,8.059946460486156
20170811063,8.616645901981585
20170811073,10.267084482514393
20170811083,13.15476575171355
20170811093,16.940220621774213
20170811103,20.759078161735104
20170811113,23.617654823076503
20170811123,24.950846244688947
20170811133,24.92195631999121
20170811143,24.256081125074914
20170811153,23.767281115247393
20170811163,23.938756991375797
20170811173,24.798031728634484
20170811183,26.04745386425681
20170811193,27.242943560265736
20170811203,27.88805854782084
20170811213,27.49487284424787
20170811223,25.728588956171563
20170811233,22.623631662947293
20170812003,18.692207200191202
20170812013,14.75770817979018
20170812023,11.566579278398686
20170812033,9.457426026852946
20170812043,8.35296253521946
20170812053,8.066515728140505
20170812063,8.623668669603887
20170812073,10.275452111983961
20170812083,13.165486464901425
20170812093,16.95402589073997
20170812103,20.775994997265677
20170812113,23.63690049536171
20170812123,24.971177624380026
20170812133,24.94226346901266
20170812143,24.27584502822475
20170812153,23.7866460857671
20170812163,23.95826101389938
20170812173,24.81823515647181
20170812183,26.06867449973701
20170812193,27.265137397483628
20170812203,27.910777165638343
20170812213,27.517270398575278
20170812223,25.749546969544923
20170812233,22.642059812286064
20170813003,18.707432478758953
20170813013,14.769728301004081
20170813023,11.575999912208173
20170813033,9.46512855686565
20170813043,8.359765312377988
20170813053,8.073084995830394
20170813063,8.630691437278697
20170813073,10.28381974149227
20170813083,13.176207178087171
20170813093,16.967831159741337
20170813103,20.792911832848773
20170813113,23.65614616769777
20170813123,24.99150900406889
20170813133,24.96257061806963
20170813143,24.295608931427683
20170813153,23.806011056265977
20170813163,23.977765036420756
20170813173,24.838438584380317
20170813183,26.08989513525029
20170813193,27.287331234689688
20170813203,27.933495783444137
20170813213,27.539667952906548
20170813223,25.77050498276711
20170813233,22.66048796175975
20170814003,18.722657757549797
20170814013,14.781748422023302
20170814023,11.585420546152903
20170814033,9.472831086956157
20170814043,8.366568089495088
20170814053,8.07965426348475
20170814063,8.637714204802842
20170814073,10.292187370806104
20170814083,13.186927891275236
20170814093,16.981636428512424
20170814103,20.80982866822467
20170814113,23.675391840072567
20170814123,25.01184038376
20170814133,24.9828777670919
20170814143,24.31537283457811
20170814153,23.825376026764832
20170814163,23.997269058944372
20170814173,24.858642012253274
20170814183,26.111115770711066
20170814193,27.309525071934466
20170814203,27.95621440126165
20170814213,27.562065507202238
20170814223,25.791462995989207
20170814233,22.678916111098527
20170815003,18.73788303611752
20170815013,14.793768543006845
20170815023,11.594841179962403
20170815033,9.480533616968868
20170815043,8.37337086661439
20170815053,8.086223531142114
20170815063,8.644736972477713
20170815073,10.30055500031447
20170815083,13.19764860426749
20170815093,16.99544169751385
20170815103,20.826745503807835
20170815113,23.69463751235767
20170815123,25.0321717634191
20170815133,25.003184916148903
20170815143,24.335136737780452
20170815153,23.844740997284553
20170815163,24.016773081433776
20170815173,24.87884544016184
20170815183,26.13233640619128
20170815193,27.331718909152364
20170815203,27.978933019076937
20170815213,27.5844630615335
20170815223,25.8124210093628
20170815233,22.697344260398484
20170816003,18.753108314682905
20170816013,14.80578866402587
20170816023,11.604261813719239
20170816033,9.488236146942777
20170816043,8.380173643731448
20170816053,8.092792798796456
20170816063,8.651759740100056
20170816073,10.30892262978416
20170816083,13.208369317453354
20170816093,17.00924696647976
20170816103,20.84366233933848
20170816113,23.71388318469375
20170816123,25.05250314311021
20170816133,25.023492065170302
20170816143,24.354900640930836
20170816153,23.864105967783384
20170816163,24.036277103957403
20170816173,24.899048867999014
20170816183,26.153557041652014
20170816193,27.35391274635841
20170816203,28.00165163688494
20170816213,27.606860615860924
20170816223,25.833379022584847
20170816233,22.71577240991123
20170817003,18.768333593476385
20170817013,14.817808785240203
20170817023,11.613682447528593
20170817033,9.495938677072242
20170817043,8.386976420890065
20170817053,8.099362066486435
20170817063,8.658782507775065
20170817073,10.31729025913647
20170817083,13.21909003064154
20170817093,17.023052235481394
20170817103,20.860579174766674
20170817113,23.733128857068657
20170817123,25.072834522801347
20170817133,25.043799214227345
20170817143,24.374664544133864
20170817153,23.883470938321025
20170817163,24.055781126478806
20170817173,24.91925229590761
20170817183,26.17477767716541
20170817193,27.376106583603264
20170817203,28.02437025470023
20170817213,27.629258170192223
20170817223,25.854337035859494
20170817233,22.734200559211136
20170818003,18.783558872041734
20170818013,14.829828906259223
20170818023,11.623103081473634
20170818033,9.503641207046094
20170818043,8.393779198007111
20170818053,8.105931334108115
20170818063,8.66580527529893
20170818073,10.325657888606155
20170818083,13.229810743633443
20170818093,17.036857504251994
20170818103,20.877496010297296
20170818113,23.75237452940478
20170818123,25.093165902460388
20170818133,25.064106363249557
20170818143,24.39442844728422
20170818153,23.90283590880192
20170818163,24.075285148968153
20170818173,24.939455723780547
20170818183,26.19599831262613
20170818193,27.39830042078231
20170818203,28.047088872517755
20170818213,27.65165572448783
20170818223,25.87529504908141
20170818233,22.752628708549793
20170819003,18.79878415060921
20170819013,14.841849027242448
20170819023,11.632523715282995
20170819033,9.511343737058734
20170819043,8.400581975126377
20170819053,8.11250060176242
20170819063,8.672828042974
20170819073,10.334025518114762
20170819083,13.24053145682166
20170819093,17.05066277325368
20170819103,20.89441284588071
20170819113,23.771620201689753
20170819123,25.113497282151524
20170819133,25.08441351230663
20170819143,24.414192350486662
20170819153,23.922200879339595
20170819163,24.094789171491797
20170819173,24.959659151653337
20170819183,26.21721894810635
20170819193,27.420494258027194
20170819203,28.069807490323512
20170819213,27.67405327885099
20170819223,25.8962530624553
20170819233,22.7710568578495
20170820003,18.81400942940087
20170820013,14.853869148492869
20170820023,11.641944349039527
20170820033,9.519046267032438
20170820043,8.407384752282828
20170820053,8.11906986945246
20170820063,8.679850810596376
20170820073,10.342393147584566
20170820083,13.251252170007735
20170820093,17.064468042255495
20170820103,20.91132968141143
20170820113,23.790865874025858
20170820123,25.133828661840425
20170820133,25.104720661327978
20170820143,24.433956253636975
20170820153,23.941565849838394
20170820163,24.114293194013218
20170820173,24.979862579526248
20170820183,26.238439583567033
20170820193,27.442688095233194
20170820203,28.09252610814104
20170820213,27.69645083314657
20170820223,25.917211075677162
20170820233,22.78948500736269
20170821003,18.829234707968315
20170821013,14.865889269476025
20170821023,11.651364983037638
20170821033,9.526748797162206
20170821043,8.414187529402092
20170821053,8.125639137074026
20170821063,8.686873578119984
20170821073,10.350760776936617
20170821083,13.26197288319614
20170821093,17.07827331102571
20170821103,20.928246516839373
20170821113,23.810111546400925
20170821123,25.154160041531597
20170821133,25.12502781035014
20170821143,24.45372015684009
20170821153,23.96093082037612
20170821163,24.133797216504746
20170821173,25.000066007434928
20170821183,26.259660219080533
20170821193,27.46488193247813
20170821203,28.115244725956334
20170821213,27.718848387477898
20170821223,25.938169088951796
20170821233,22.807913156662345
20170822003,18.844459986533412
20170822013,14.877909390494843
20170822023,11.660785616846965
20170822033,9.534451327135868
20170822043,8.42099030651909
20170822053,8.132208404764105
20170822063,8.693896345795164
20170822073,10.359128406406414
20170822083,13.272693596187622
20170822093,17.09207858002758
20170822103,20.945163352422956
20170822113,23.82935721864681
20170822123,25.17449142119057
20170822133,25.14533495940724
20170822143,24.47348405998974
20170822153,23.98029579085692
20170822163,24.153301239026174
20170822173,25.02026943530784
20170822183,26.280880854507878
20170822193,27.487075769657043
20170822203,28.137963343773876
20170822213,27.741245941805357
20170822223,25.959127102273065
20170822233,22.826341305961886
20170823003,18.85968526510064
20170823013,14.889929511709912
20170823023,11.670206250603327
20170823033,9.542153857148435
20170823043,8.427793083638313
20170823053,8.138777672418394
20170823063,8.700919113417525
20170823073,10.367496035915265
20170823083,13.28341430937606
20170823093,17.105883848993727
20170823103,20.962080187953724
20170823113,23.848602891021912
20170823123,25.19482280088174
20170823133,25.165642108428532
20170823143,24.49324796319291
20170823153,23.99966076139469
20170823163,24.172805261549858
20170823173,25.040472863180604
20170823183,26.302101490021425
20170823193,27.509269606902016
20170823203,28.1606819615796
20170823213,27.763643496136712
20170823223,25.980085115547734
20170823233,22.844769455475426
20170824003,18.874910543892774
20170824013,14.901949632728718
20170824023,11.679626884601861
20170824033,9.549856387278465
20170824043,8.434595860794849
20170824053,8.14534694010853
20170824063,8.707941880993836
20170824073,10.37586366522806
20170824083,13.29413502256235
20170824093,17.1196891179958
20170824103,20.97899702338146
20170824113,23.86784856335805
20170824123,25.215154180570686
20170824133,25.18594925748567
20170824143,24.51301186634314
20170824153,24.019025731893453
20170824163,24.19230928407131
20170824173,25.060676291053486
20170824183,26.323322125482047
20170824193,27.531463444107974
20170824203,28.183400579397137
20170824213,27.7860410504322
20170824223,26.00104312876941
20170824233,22.86319760477491
20170825003,18.890135822459975
20170825013,14.913969753711553
20170825023,11.689047518358146
20170825033,9.557558917252011
20170825043,8.441398637914068
20170825053,8.151916207729982
20170825063,8.71496464861617
20170825073,10.384231294697901
20170825083,13.304855735555723
20170825093,17.133494386765538
20170825103,20.995913858912207
20170825113,23.887094235642774
20170825123,25.235485560231847
20170825133,25.206256406507784
20170825143,24.532775769546355
20170825153,24.038390702413242
20170825163,24.21181330656277
20170825173,25.08087971896226
20170825183,26.34454276099566
20170825193,27.553657281325858
20170825203,28.206119197214687
20170825213,27.808438604763555
20170825223,26.022001142143807
20170825233,22.881625754113372
20170826003,18.90536110102482
20170826013,14.925989874730163
20170826023,11.698468152167338
20170826033,9.565261447264561
20170826043,8.44820141503102
20170826053,8.158485475420157
20170826063,8.72198741629156
20170826073,10.39259892420689
20170826083,13.315576448742036
20170826093,17.147299655767668
20170826103,21.01283069449604
20170826113,23.906339907978893
20170826123,25.255816939920795
20170826133,25.226563555564955
20170826143,24.552539672695925
20170826153,24.057755672911973
20170826163,24.231317329084227
20170826173,25.10108314679908
20170826183,26.36576339642284
20170826193,27.575851118531787
20170826203,28.228837815020405
20170826213,27.830836159091028
20170826223,26.042959155365434
20170826233,22.900053903588176
20170827003,18.920586379817358
20170827013,14.938009995945663
20170827023,11.7078887859234
20170827033,9.57296397735574
20170827043,8.455004192189874
20170827053,8.165054743074432
20170827063,8.729010183913951
20170827073,10.400966553519348
20170827083,13.326297161930691
20170827093,17.16110492473397
20170827103,21.02974753002689
20170827113,23.92558558035415
20170827123,25.276148319612
20170827133,25.2468707045862
20170827143,24.572303575899188
20170827153,24.077120643449827
20170827163,24.250821351607954
20170827173,25.121286574707884
20170827183,26.386984031936496
20170827193,27.598044955776842
20170827203,28.251556432837955
20170827213,27.853233713386444
20170827223,26.063917168640078
20170827233,22.91848205292665
20170828003,18.93581165838442
20170828013,14.950030116964266
20170828023,11.717309419922408
20170828033,9.580666507368305
20170828043,8.461806969309071
20170828053,8.171624010731746
20170828063,8.736032951490149
20170828073,10.40933418302839
20170828083,13.337017874921468
20170828093,17.174910193539272
20170828103,21.04666436545437
20170828113,23.94483125269031
20170828123,25.29647969927086
20170828133,25.267177853644245
20170828143,24.59206747904935
20170828153,24.096485613948552
20170828163,24.2703253740971
20170828173,25.141490002616738
20170828183,26.408204667397058
20170828193,27.62023879298276
20170828203,28.27427505065326
20170828213,27.875631267717814
20170828223,26.08487518186157
20170828233,22.936910202225896
20170829003,18.95103693694912
20170829013,14.962050237982785
20170829023,11.726730053678393
20170829033,9.58836903734165
20170829043,8.468609746425997
20170829053,8.178193278385994
20170829063,8.743055719112515
20170829073,10.417701812498343
20170829083,13.347738588110152
20170829093,17.18871546250557
20170829103,21.06358120098519
20170829113,23.9640769249749
20170829123,25.31681107896207
20170829133,25.287485002665463
20170829143,24.61183138219884
20170829153,24.115850584468376
20170829163,24.289829396620835
20170829173,25.161693430453454
20170829183,26.42942530287728
20170829193,27.64243263020064
20170829203,28.296993668470822
20170829213,27.898028822045298
20170829223,26.10583319523628
20170829233,22.955338351564233
20170830003,18.966262215515965
20170830013,14.974070359198668
20170830023,11.736150687487454
20170830033,9.596071567354128
20170830043,8.475412523584922
20170830053,8.184762546076273
20170830063,8.750078486788109
20170830073,10.426069442007574
20170830083,13.358459301296676
20170830093,17.20252073150797
20170830103,21.080498036569267
20170830113,23.98332259731105
20170830123,25.33714245865104
20170830133,25.307792151722694
20170830143,24.631595285402152
20170830153,24.135215554967075
20170830163,24.309333419142323
20170830173,25.18189685836234
20170830183,26.450645938391038
20170830193,27.664626467406524
20170830203,28.319712286276513
20170830213,27.920426376376696
20170830223,26.12679120845771
20170830233,22.97376650103935
20170831003,18.981487494308983
20170831013,14.986090480217177
20170831023,11.745571321433628
20170831033,9.603774097445486
20170831043,8.482215300701844
20170831053,8.191331813697529
20170831063,8.757101254310957
20170831073,10.43443707131964
20170831083,13.369180014485552
20170831093,17.216326000276904
20170831103,21.097414871943272
20170831113,24.002568269686464
20170831123,25.357473838342287
20170831133,25.32809930074473
20170831143,24.651359188552238
20170831153,24.154580525505022
20170831163,24.32883744166609
20170831173,25.202100286235183
20170831183,26.47186657385157
20170831193,27.68682030465167
20170831203,28.342430904094073
20170831213,27.942823930672034
20170831223,26.147749221679064
20170831233,22.9921946503777
20170901003,18.9967127728758
20170901013,14.998110601199516
20170901023,11.754991955242698
20170901033,9.611476627457971
20170901043,8.489018077821
20170901053,8.19790108138784
20170901063,8.764124021986612
20170901073,10.44280470082893
20170901083,13.37990072747591
20170901093,17.23013126927935
20170901103,21.114331707527416
20170901113,24.021813941970954
20170901123,25.37780521800108
20170901133,25.34840644980199
20170901143,24.67112309175497
20170901153,24.17394549598558
20170901163,24.348341464155173
20170901173,25.222303714144125
20170901183,26.493087209331808
20170901193,27.709014141830256
20170901203,28.365149521909377
20170901213,27.96522148500343
20170901223,26.168707235054
20170901233,23.010622799676696
20170902003,19.011938051440247
20170902013,15.010130722217829
20170902023,11.764412588998379
20170902033,9.619179157431116
20170902043,8.49582085493788
20170902053,8.204470349042076
20170902063,8.771146789609016
20170902073,10.451172330299
20170902083,13.390621440664814
20170902093,17.243936538245798
20170902103,21.131248543058323
20170902113,24.041059614307116
20170902123,25.39813659769233
20170902133,25.368713598823156
20170902143,24.690886994905014
20170902153,24.19331046648423
20170902163,24.367845486678938
20170902173,25.242507141980703
20170902183,26.514307844792295
20170902193,27.73120797907543
20170902203,28.38786813971731
20170902213,27.987619039330927
20170902223,26.189665248275293
20170902233,23.02905094919141
20170903003,19.027163330235933
20170903013,15.022150843434138
20170903023,11.773833222807303
20170903033,9.626881687561967
20170903043,8.502623632096892
20170903053,8.211039616732455
20170903063,8.778169557184999
20170903073,10.459539959650083
20170903083,13.401342153851552
20170903093,17.25774180724847
20170903103,21.148165378485356
20170903113,24.06030528668265
20170903123,25.418467977383596
20170903133,25.389020747880455
20170903143,24.71065089810842
20170903153,24.212675437022227
20170903163,24.387349509200465
20170903173,25.262710569889677
20170903183,26.535528480306166
20170903193,27.753401816320643
20170903203,28.41058675753262
20170903213,28.010016593662343
20170903223,26.210623261549927
20170903233,23.04747909849035
20170904003,19.042388608800344
20170904013,15.034170964452446
20170904023,11.78325385675379
20170904033,9.634584217535062
20170904043,8.509426409213766
20170904053,8.217608884353588
20170904063,8.785192324807376
20170904073,10.46790758912015
20170904083,13.412062866841556
20170904093,17.271547076016923
20170904103,21.165082214016223
20170904113,24.07955095892764
20170904123,25.43879935704233
20170904133,25.40932789690244
20170904143,24.730414801258426
20170904153,24.232040407502694
20170904163,24.40685353168949
20170904173,25.282913997762495
20170904183,26.556749115766642
20170904193,27.775595653499153
20170904203,28.4333053753502
20170904213,28.03241414795759
20170904223,26.231581274771088
20170904233,23.06590724782858
20170905003,19.057613887366916
20170905013,15.046191085434465
20170905023,11.792674490562728
20170905033,9.642286747547473
20170905043,8.516229186332883
20170905053,8.224178152007795
20170905063,8.792215092483236
20170905073,10.476275218629683
20170905083,13.422783580030583
20170905093,17.285352345019643
20170905103,21.18199904960061
20170905113,24.098796631303202
20170905123,25.45913073673361
20170905133,25.42963504595977
20170905143,24.75017870446125
20170905153,24.25140537804073
20170905163,24.426357554213276
20170905173,25.303117425635165
20170905183,26.57796975124688
20170905193,27.7977894907444
20170905203,28.456023993155846
20170905213,28.05481170232132
20170905223,26.252539288146327
20170905233,23.084335397127322
20170906003,19.072839166160744
20170906013,15.058211206687366
20170906023,11.802095124318104
20170906033,9.649989277520419
20170906043,8.523031963489696
20170906053,8.230747419698227
20170906063,8.799237860105668
20170906073,10.4846428479411
20170906083,13.433504293217439
20170906093,17.29915761402248
20170906103,21.198915885131587
20170906113,24.118042303639395
20170906123,25.479462116422624
20170906133,25.44994219498088
20170906143,24.769942607611224
20170906153,24.270770348539347
20170906163,24.44586157673482
20170906173,25.323320853507965
20170906183,26.59919038670731
20170906193,27.819983327950222
20170906203,28.47874261097343
20170906213,28.077209256616538
20170906223,26.27349730136744
20170906233,23.102763546642482
20170907003,19.08806444472728
20170907013,15.070231327669319
20170907023,11.811515758318388
20170907033,9.657691807651577
20170907043,8.529834740608818
20170907053,8.237316687319243
20170907063,8.806260627681539
20170907073,10.493010477450687
20170907083,13.444225006406654
20170907093,17.312962882790547
20170907103,21.215832720558364
20170907113,24.13728797601508
20170907123,25.499793496083576
20170907133,25.470249344002816
20170907143,24.789706510814728
20170907153,24.290135319077432
20170907163,24.465365599226043
20170907173,25.343524281417025
20170907183,26.620411022221298
20170907193,27.842177165195526
20170907203,28.50146122878874
20170907213,28.099606810947996
20170907223,26.29445531464205
20170907233,23.12119169594117
20170908003,19.103289723291443
20170908013,15.082251448687417
20170908023,11.820936392127283
20170908033,9.665394337624466
20170908043,8.536637517725639
20170908053,8.24388595500971
20170908063,8.813283395303946
20170908073,10.501378106920873
20170908083,13.45494571939624
20170908093,17.32676815179344
20170908103,21.232749556089317
20170908113,24.15653364825981
20170908123,25.520124875772588
20170908133,25.49055649306018
20170908143,24.809470413964025
20170908153,24.3095002895578
20170908163,24.484869621747585
20170908173,25.36372770925338
20170908183,26.641631657647935
20170908193,27.864371002373893
20170908203,28.524179846606334
20170908213,28.122004365275526
20170908223,26.315413327963935
20170908233,23.139619845279274
20170909003,19.118515001857766
20170909013,15.09427156990447
20170909023,11.830357025882494
20170909033,9.673096867636815
20170909043,8.543440294844714
20170909053,8.250455222663904
20170909063,8.820306162926364
20170909073,10.509745736430645
20170909083,13.465666432585484
20170909093,17.34057342076013
20170909103,21.24966639167395
20170909113,24.175779320635538
20170909123,25.540456255463894
20170909133,25.510863642081237
20170909143,24.829234317167582
20170909153,24.32886526009592
20170909163,24.504373644271418
20170909173,25.383931137162474
20170909183,26.66285229316196
20170909193,27.88656483961923
20170909203,28.54689846441196
20170909213,28.144401919607013
20170909223,26.33637134123858
20170909233,23.158047994755258
20170910003,19.133740280652077
20170910013,15.10629169092256
20170910023,11.839777659883195
20170910033,9.680799397768238
20170910043,8.550243072001615
20170910053,8.257024490354434
20170910063,8.827328930502103
20170910073,10.518113365741675
20170910083,13.476387145772552
20170910093,17.354378689763237
20170910103,21.266583227100522
20170910113,24.19502499297176
20170910123,25.56078763515295
20170910133,25.531170791139484
20170910143,24.84899822031748
20170910153,24.348230230594506
20170910163,24.523877666793
20170910173,25.404134565035243
20170910183,26.684072928622335
20170910193,27.908758676825016
20170910203,28.569617082229556
20170910213,28.16679947390214
20170910223,26.357329354459505
20170910233,23.176476144053783
20170911003,19.148965559218365
20170911013,15.118311811904192
20170911023,11.849198293638329
20170911033,9.68850192774102
20170911043,8.557045849120687
20170911053,8.263593757975334
20170911063,8.834351698124498
20170911073,10.5264809952119
20170911083,13.48710785876406
20170911093,17.36818395853082
20170911103,21.28350006263152
20170911113,24.214270665255867
20170911123,25.581119014813837
