ID,Vehicles
20170803043,10.521801913515
20170803053,10.3895933028865
20170803063,10.81548811540791
20170803073,12.0039656230779
20170803083,14.084956848727806
20170803093,16.816336420800024
20170803103,19.55519733282942
20170803113,21.57276419369274
20170803123,22.482171767993115
20170803133,22.444605083545813
20170803143,22.007759821683823
20170803153,21.73149488085269
20170803163,21.89668858188316
20170803173,22.46818149459926
20170803183,23.2386448026813
20170803193,23.958612687820697
20170803203,24.353348520544724
20170803213,24.106491268552084
20170803223,22.945017361331036
20170803233,20.829017236082436
20170804003,18.08260202237233
20170804013,15.298093931761425
20170804023,13.03655293986065
20170804033,11.552519459088087
20170804043,10.773669988740512
20170804053,10.541387444137335
20170804063,10.871648026054874
20170804073,11.96988004191546
20170804083,13.96687450383693
20170804093,16.621266918694054
20170804103,19.290803329265994
20170804113,21.247246294160025
20170804123,22.104147697892582
20170804133,22.022984733239653
20170804143,21.55161781792298
20170804153,21.249942362790257
20170804163,21.398745863816547
20170804173,21.962653279581033
20170804183,22.733999572773715
20170804193,23.4628678374103
20170804203,23.87396271944302
20170804213,23.65026544340428
20170804223,22.51800556767145
20170804233,20.436448561480546
20170805003,17.72881451440165
20170805013,14.986481384910176
20170805023,12.769525206619381
20170805033,11.33147677176285
20170805043,10.598991594866447
20170805053,10.41243467001297
20170805063,10.78678169461481
20170805073,11.926491982500528
20170805083,13.961432707355518
20170805093,16.649373713422303
20170805103,19.34726578009286
20170805113,21.326157872085243
20170805123,22.19898011500612
20170805133,22.126688706144872
20170805143,21.656731406750666
20170805153,21.34870543125269
20170805163,21.48321912504192
20170805173,22.02484033160909
20170805183,22.765970286447143
20170805193,23.456881440097305
20170805203,23.822588919393183
20170805213,23.546501963149936
20170805223,22.355390499258128
20170805233,20.20916602012414
20170806003,17.43179215363618
20170806013,14.615478437085288
20170806023,12.32120983450947
20170806033,10.803491655149108
20170806043,9.99000682142853
20170806053,9.722187168453086
20170806063,10.016100616615411
20170806073,11.077309622744156
20170806083,13.03678073647777
20170806093,15.653364689142466
20170806103,18.28506009149418
20170806113,20.203916461571957
20170806123,21.023803507028344
20170806133,20.906543051072216
20170806143,20.40036241745505
20170806153,20.065541249641946
20170806163,20.18326330251304
20170806173,20.718556238315166
20170806183,21.464158380071876
20170806193,22.17055092186267
20170806203,22.562825383604757
20170806213,22.32433270413224
20170806223,21.18164917645543
20170806233,19.09435839862501
20170807003,16.38596462929986
20170807013,13.648091029951837
20170807023,11.441015283595364
20170807033,10.018422176028182
20170807043,9.307070002805188
20170807053,9.147372369892992
20170807063,9.554297106271829
20170807073,10.73223755118218
20170807083,12.810935885795956
20170807093,15.547977767325524
20170807103,18.300071165169747
20170807113,20.33796493144463
20170807123,21.274233837683614
20170807133,21.269426273741924
20170807143,20.870533225193476
20170807153,20.636650311558665
20170807163,20.84784423205497
20170807173,21.468106467598904
20170807183,22.289233016749357
20170807193,23.060868500761085
20170807203,23.50738427498061
20170807213,23.311536804227
20170807223,22.199441387114305
20170807233,20.130360301684618
20170808003,17.427620680410023
20170808013,14.682815535679717
20170808023,12.45634038654353
20170808033,11.002145054986165
20170808043,10.247397500055559
20170808053,10.033061284418594
20170808063,10.374788440658737
20170808073,11.47778306919349
20170808083,13.472715428790572
20170808093,16.11820588719888
20170808103,18.772091757915618
20170808113,20.70633270056171
20170808123,21.53478157597712
20170808133,21.419317120579517
20170808143,20.9082972409746
20170808153,20.562204899361955
20170808163,20.662498133719545
20170808173,21.174547260160423
20170808183,21.89149823614863
20170808193,22.56430071956442
20170808203,22.918570655347953
20170808213,22.638233836790658
20170808223,21.450485707089314
20170808233,19.315566642815828
20170809003,16.557668183924754
20170809013,13.769123773222944
20170809023,11.51093658080739
20170809033,10.037524088867714
20170809043,9.276376392121362
20170809053,9.068629875190284
20170809063,9.42995807930171
20170809073,10.565435113670247
20170809083,12.605451373198054
20170809093,15.308200908890623
20170809103,18.030953433421562
20170809113,20.044966574965052
20170809123,20.963265184846055
20170809133,20.946783958145193
20170809143,20.542832045887092
20170809153,20.310751489049167
20170809163,20.530780863061697
20170809173,21.167007013160227
20170809183,22.01124367994806
20170809193,22.813075362637402
20170809203,23.296736057696382
20170809213,23.144769122732335
20170809223,22.083003330987847
20170809233,20.070344160132702
20170810003,17.429695585792224
20170810013,14.752165750937397
20170810023,12.597608910094943
20170810033,11.21938314961763
20170810043,10.544020681406556
20170810053,10.41181223158278
20170810063,10.837707204913833
20170810073,12.026184873292202
20170810083,14.107176259868954
20170810093,16.83855599273738
20170810103,19.577417065606042
20170810113,21.594984087279254
20170810123,22.504391822384566
20170810133,22.46682529874462
20170810143,22.02998019773216
20170810153,21.75371541771353
20170810163,21.91890927954703
20170810173,22.490402353090047
20170810183,23.260865821996127
20170810193,23.98083386795453
20170810203,24.37556986149233
20170810213,24.12871277031463
20170810223,22.967239023949528
20170810233,20.851239059486687
20170811003,18.104824006607956
20170811013,15.320316076831853
20170811023,13.05877524576504
20170811033,11.574741925822646
20170811043,10.795892616301998
20170811053,10.56361023255227
20170811063,10.893870975312552
20170811073,11.992103151975636
20170811083,13.989097774607181
20170811093,16.64349035044316
20170811103,19.313026921852412
20170811113,21.26947004755402
20170811123,22.126371612120018
20170811133,22.04520880833931
20170811143,21.573842053835136
20170811153,21.272166759547396
20170811163,21.42097042140228
20170811173,21.98487799803932
20170811183,22.75622445204361
20170811193,23.485092877531475
20170811203,23.89618792042741
20170811213,23.67249080522642
20170811223,22.540231090335016
20170811233,20.45867424498933
20170812003,17.751040358764484
20170812013,15.008707390130505
20170812023,12.791751372659018
20170812033,11.353703098692618
20170812043,10.621218082645765
20170812053,10.43466131864739
20170812063,10.809008504104225
20170812073,11.948718952851689
20170812083,13.983659838568531
20170812093,16.67160100547653
20170812103,19.369493232996845
20170812113,21.348385485879607
20170812123,22.22120788965094
20170812133,22.14891664164252
20170812143,21.67895950310824
20170812153,21.370933688501097
20170812163,21.50544754313914
20170812173,22.047068910559652
20170812183,22.788199026285273
20170812193,23.479110340799938
20170812203,23.84481798095598
20170812213,23.56873118559287
20170812223,22.37761988258009
20170812233,20.23139556430705
20170813003,17.454021858669556
20170813013,14.637708302998739
20170813023,12.343439861303409
20170813033,10.825721842818407
20170813043,10.012237169996794
20170813053,9.744417677895791
20170813063,10.038331286946413
20170813073,11.099540453922408
20170813083,13.059011728545029
20170813093,15.67559584209798
20170813103,18.307291405332556
20170813113,20.226147936262223
20170813123,21.04603514261597
20170813133,20.928774847559914
20170813143,20.42259437479914
20170813153,20.087773367876316
20170813163,20.20549558164268
20170813173,20.740788678340483
20170813183,21.48639098098959
20170813193,22.192783683645672
20170813203,22.58505830629437
20170813213,22.346565787704765
20170813223,21.20388242091458
20170813233,19.116591803976956
20170814003,16.408198195551254
20170814013,13.670324757106105
20170814023,11.463249171617832
20170814033,10.040656224958473
20170814043,9.329304212656883
20170814053,9.169606740640392
20170814063,9.576531637919837
20170814073,10.754472243737583
20170814083,12.833170739258053
20170814093,15.57021278153478
20170814103,18.322306340413245
20170814113,20.360200267624144
20170814123,21.29646933475919
20170814133,21.291661931718107
20170814143,20.892769044073166
20170814153,20.658886291351227
20170814163,20.870080372762942
20170814173,21.490342769230466
20170814183,22.3114694792956
20170814193,23.083105124216942
20170814203,23.529621059342297
20170814213,23.33377374949414
20170814223,22.221678493290597
20170814233,20.152597568798516
20170815003,17.44985810842297
20170815013,14.705053124618448
20170815023,12.478578136407123
20170815033,11.024382965770815
20170815043,10.269635571757997
20170815053,10.055299517063943
20170815063,10.397026834238057
20170815073,11.500021623693529
20170815083,13.494954144197258
20170815093,16.140444763539026
20170815103,18.794330795183836
20170815113,20.72857189875134
20170815123,21.55702093508764
20170815133,21.441556640635596
20170815143,20.930536921934575
20170815153,20.58444474125785
20170815163,20.68473813655598
20170815173,21.19678742393786
20170815183,21.913738560845466
20170815193,22.58654120521193
20170815203,22.94081130192685
20170815213,22.660474644292638
20170815223,21.472726675589186
20170815233,19.337807772188633
20170816003,16.57990947424276
20170816013,13.79136522448958
20170816023,11.533178192989208
20170816033,10.059765862002774
20170816043,9.298618326220794
20170816053,9.090871970231138
20170816063,9.452200335288346
20170816073,10.587677530609463
20170816083,12.627693951093905
20170816093,15.330443647718049
20170816103,18.05319633318908
20170816113,20.06720963571468
20170816123,20.985508406537456
20170816133,20.969027340780734
20170816143,20.56507558947351
20170816153,20.33299519359409
20170816163,20.55302472856777
20170816173,21.18925103960456
20170816183,22.033487867379463
20170816193,22.835319711024074
20170816203,23.318980567032582
20170816213,23.16701379301968
20170816223,22.105248162230044
20170816233,20.09258915247614
20170817003,17.451940738961067
20170817013,14.774411065079846
20170817023,12.61985438521033
20170817033,11.241628785699287
20170817043,10.566266478451155
20170817053,10.434058189610862
20170817063,10.859953323920948
20170817073,12.048431153265135
20170817083,14.129422700799953
20170817093,16.860802594647186
20170817103,19.599663828377253
20170817113,21.617231011129675
20170817123,22.526638907199292
20170817133,22.48907254455068
20170817143,22.052227604486998
20170817153,21.77596298544943
20170817163,21.941157008268956
20170817173,22.512650242794614
20170817183,23.283113872683522
20170817193,24.00308207961974
20170817203,24.397818234135343
20170817213,24.15096130395581
20170817223,22.98948771854137
20170817233,20.873487915062437
20170818003,18.12707302317404
20170818013,15.342565254391744
20170818023,13.081024584289217
20170818033,11.59699142534554
20170818043,10.81814227683465
20170818053,10.585860054069451
20170818063,10.916120957820908
20170818073,12.014353295481973
20170818083,14.01134807911378
20170818093,16.665740815929873
20170818103,19.335277548324996
20170818113,21.29172083504944
20170818123,22.14862256060258
20170818133,22.067459917811433
20170818143,21.596093324304082
20170818153,21.294418191007278
20170818163,21.443222013884334
20170818173,22.00712975150445
20170818183,22.778476366538996
20170818193,23.507344953012613
20170818203,23.91844015692015
20170818213,23.6947432027156
20170818223,22.56248364882437
20170818233,20.48092696450988
20170819003,17.77329323927411
20170819013,15.03096043163228
20170819023,12.814004575204933
20170819033,11.375956462250489
20170819043,10.643471607212277
20170819053,10.45691500422117
20170819063,10.83126235071968
20170819073,11.970972960478429
20170819083,14.005914007199094
20170819093,16.693855335131644
20170819103,19.391747723671124
20170819113,21.37064013756863
20170819123,22.24346270234966
20170819133,22.171171615375215
20170819143,21.701214637870173
20170819153,21.39318898425664
20170819163,21.52770299992581
20170819173,22.06932452837793
20170819183,22.810454805131698
20170819193,23.50136628066949
20170819203,23.86707408183962
20170819213,23.59098744752636
20170819223,22.399876305512002
20170819233,20.253652148270003
20170820003,17.476278603827573
20170820013,14.659965209036848
20170820023,12.365696928346885
20170820033,10.847979070906355
20170820043,10.034494559140303
20170820053,9.76667522806584
20170820063,10.0605889981531
20170820073,11.121798326172568
20170820083,13.081269761843167
20170820093,15.697854036443383
20170820103,18.329549760688916
20170820113,20.248406452688748
20170820123,21.06829382007478
20170820133,20.951033686053414
20170820143,20.44485337433376
20170820153,20.11003252846008
20170820163,20.227754903280513
20170820173,20.763048161010996
20170820183,21.508650624700458
20170820193,22.215043488433963
20170820203,22.60731827212516
20170820213,22.368825914577783
20170820223,21.226142708833535
20170820233,19.13885225297299
20170821003,16.430458805581786
20170821013,13.692585528174224
20170821023,11.485510103770729
20170821033,10.062917318168598
20170821043,9.351565466920961
20170821053,9.19186815593745
20170821063,9.59879321429772
20170821073,10.776733981203545
20170821083,12.855432637775156
20170821093,15.59247484112195
20170821103,18.34456856106509
20170821113,20.382462649334663
20170821123,21.31873187752483
20170821133,21.313924635541216
20170821143,20.915031908991438
20170821153,20.68114931733179
20170821163,20.89234355977642
20170821173,21.51260611734062
20170821183,22.333732988479646
20170821193,23.10536879446987
20170821203,23.551884890657384
20170821213,23.35603774189865
20170821223,22.243942646774343
20170821233,20.17486188332595
20170822003,17.4721225840314
20170822013,14.727317761311301
20170822023,12.500842934183495
20170822033,11.046647924602528
20170822043,10.29190069169049
20170822053,10.077564798073556
20170822063,10.41929227632956
20170822073,11.522287226873743
20170822083,13.517219908472303
20170822093,16.162710688906806
20170822103,18.816596881638958
20170822113,20.75083814626549
20170822123,21.57928734370156
20170822133,21.463823210329746
20170822143,20.952803652712586
20170822153,20.606711633130395
20170822163,20.707005189528054
20170822173,21.21905463798977
20170822183,21.93600593598352
20170822193,22.608808741451092
20170822203,22.96307899927508
20170822213,22.682742502747114
20170822223,21.494994695116283
20170822233,19.360075952815926
20170823003,16.60217781597678
20170823013,13.813633727466932
20170823023,11.555446856934342
20170823033,10.082034687050605
20170823043,9.320887312368008
20170823053,9.113141117477493
20170823063,9.474469643639797
20170823073,10.609947000097215
20170823083,12.649963581674076
20170823093,15.352713439413895
20170823103,18.075466285995226
20170823113,20.08947974962473
20170823123,21.007778681548295
20170823133,20.991297776894758
20170823143,20.587346186725856
20170823153,20.35526595195384
20170823163,20.57529564802778
20170823173,21.211522120188345
20170823183,22.055759109082558
20170823193,22.857591113841444
20170823203,23.34125213095989
20170823213,23.189285518081498
20170823223,22.12752004841618
20170823233,20.114861199751594
20170824003,17.47421294736318
20170824013,14.796683434612
20170824023,12.64212691599684
20170824033,11.26390147748414
20170824043,10.588539331353054
20170824053,10.456331203639998
20170824063,10.882226499011086
20170824073,12.070704489556412
20170824083,14.151696198230173
20170824093,16.883076253215616
20170824103,19.621937648078497
20170824113,21.639504991932768
20170824123,22.548913049149693
20170824133,22.51134684762649
20170824143,22.074502068693164
20170824153,21.798237610795418
20170824163,21.963431794759728
20170824173,22.53492519041292
20170824183,23.30538898143372
20170824193,24.0253573495168
20170824203,24.42009366518755
20170824213,24.173236896140907
20170824223,23.011763471863034
20170824233,20.89576382952593
20170825003,18.149349098790903
20170825013,15.364841491137206
20170825023,13.103300982204914
20170825033,11.619267984409438
20170825043,10.840418997043507
20170825053,10.608136935423758
20170825063,10.938398000325645
20170825073,12.036630499143953
20170825083,14.033625443942427
20170825093,16.6880183419165
20170825103,19.357555235466975
20170825113,21.313998683278584
20170825123,22.170900570039613
20170825133,22.089738088396842
20170825143,21.618371656078462
20170825153,21.31669668393435
20170825163,21.465500667954654
20170825173,22.029408566743722
20170825183,22.80075534294324
20170825193,23.529624090576803
20170825203,23.940719455640483
20170825213,23.717022662613306
20170825223,22.584763269959865
20170825233,20.50320674671016
20170826003,17.795573182646567
20170826013,15.053240536180354
20170826023,12.836284840926083
20170826033,11.398236889142517
20170826043,10.665752195268048
20170826053,10.479195753469373
20170826063,10.85354326112363
20170826073,11.993254032062145
20170826083,14.02819523996893
20170826093,16.716136729084944
20170826103,19.414029278802467
20170826113,21.392921853842633
20170826123,22.26574457981642
20170826133,22.19345365401561
20170826143,21.72349683768662
20170826153,21.415471345258663
20170826163,21.54998552211838
20170826173,22.09160721173721
20170826183,22.832737649668505
20170826193,23.523649286398804
20170826203,23.88935724877325
20170826213,23.613270775638
20170826223,22.422159794805367
20170826233,20.27593579887157
20170827003,17.49856241550232
20170827013,14.682249181888157
20170827023,12.387981062417035
20170827033,10.870263366249116
20170827043,10.056779015594174
20170827053,9.788959845713476
20170827063,10.082873776996554
20170827073,11.144083266114151
20170827083,13.103554863100946
20170827093,15.72013929888308
20170827103,18.35183518434995
20170827113,20.270692037540567
20170827123,21.090579566118144
20170827133,20.973319593290757
20170827143,20.467139442808698
20170827153,20.132318758133625
20170827163,20.25004129414322
20170827173,20.785334713084904
20170827183,21.530937337984774
20170827193,22.237330362923664
20170827203,22.629605307817513
20170827213,22.391113111471135
20170827223,21.248430066965938
20170827233,19.161139772282187
20170828003,16.452746486108556
20170828013,13.714873369921978
20170828023,11.507798106739841
20170828033,10.085205482354333
20170828043,9.373853792320016
20170828053,9.214156642571417
20170828063,9.621081862160535
20170828073,10.799022790260098
20170828083,12.877721607925919
20170828093,15.614763972638034
20170828103,18.366857853804895
20170828113,20.40475210326077
20170828123,21.341021492670325
20170828133,21.336214411946308
20170828143,20.937321846599342
20170828153,20.70343941617066
20170828163,20.914633819850888
20170828173,21.534896538654376
20170828183,22.35602357098937
20170828193,23.127659538217177
20170828203,23.574175795655833
20170828213,23.37832880812065
20170828223,22.26623387422358
20170828233,20.197153272008865
20170829003,17.494414133954404
20170829013,14.74960947247779
20170829023,12.523134806558122
20170829033,11.068939958250702
20170829043,10.314192886574585
20170829053,10.099857154193876
20170829063,10.44158479369117
20170829073,11.544579905483438
20170829083,13.539512748335145
20170829093,16.18500368999712
20170829103,18.83889004396528
20170829113,20.773131469863333
20170829123,21.601580828536136
20170829133,21.48611685640349
20170829143,20.975097460032593
20170829153,20.62900560173504
20170829163,20.729299319367385
20170829173,21.24134892906263
20170829183,21.958300388333463
20170829193,22.631103355051664
20170829203,22.98537377412249
20170829213,22.70503743884102
20170829223,21.517289792497195
20170829233,19.382371211441242
20170830003,16.624473235838387
20170830013,13.83592930859534
20170830023,11.577742599328586
20170830033,10.104330590706887
20170830043,9.343183377308696
20170830053,9.135437343676825
20170830063,9.49676603111309
20170830073,10.63224354880685
20170830083,12.672260291658887
20170830093,15.375010310673137
20170830103,18.097763318523523
20170830113,20.11177694338888
20170830123,21.03007603659563
20170830133,21.01359529322803
20170830143,20.60964386430955
20170830153,20.377563790814147
20170830163,20.59759364816964
20170830173,21.233820281612182
20170830183,22.078057431784913
20170830193,22.879889597789465
20170830203,23.3635507762021
20170830213,23.211584324592977
20170830223,22.149819016200638
20170830233,20.13716032881398
20170831003,17.49651223771138
20170831013,14.818982886249449
20170831023,12.664426528887514
20170831033,11.286201251669269
20170831043,10.610839266848684
20170831053,10.478631300394376
20170831063,10.904526757074713
20170831073,12.093004908913286
20170831083,14.17399677888442
20170831093,16.905376995000317
20170831103,19.644238551285355
20170831113,21.661806056459334
20170831123,22.571214274958706
20170831133,22.53364823472106
20170831143,22.096803617080397
20170831153,21.82053932050802
20170831163,21.985733665752804
20170831173,22.55722722270594
20170831183,23.327691175027656
20170831193,24.047659704406634
20170831203,24.442396181368093
20170831213,24.19553957361335
20170831223,23.034066310631122
20170831233,20.918066829625143
20170901003,18.171652260170827
20170901013,15.387144813829062
20170901023,13.125604466211074
20170901033,11.64157162972284
20170901043,10.86272280366083
20170901053,10.630440903372099
20170901063,10.960702129593535
20170901073,12.058934789718155
20170901083,14.055929895807804
20170901093,16.71032295510214
20170901103,19.379860009967487
20170901113,21.33630361908747
20170901123,22.19320566715411
20170901133,22.11204334684303
20170901143,21.640677075814693
20170901153,21.33900226499285
20170901163,21.487806410340216
20170901173,22.05171447045591
20170901183,22.82306140796264
20170901193,23.551930316906347
20170901203,23.96302584330877
20170901213,23.739329211598772
20170901223,22.60706998026242
20170901233,20.52551361834016
20170902003,17.817880215607985
20170902013,15.07554773047658
20170902023,12.858592196518902
20170902033,11.420544406074907
20170902043,10.688059873554986
20170902053,10.501503593085314
20170902063,10.875851262071725
20170902073,12.015562194349144
20170902083,14.05050356359193
20170902093,16.73844521402648
20170902103,19.436337925071122
20170902113,21.41523066147907
20170902123,22.28805354878073
20170902133,22.21576278431021
20170902143,21.74580612931984
20170902153,21.43778079823625
20170902163,21.572295136444968
20170902173,22.113916987415724
20170902183,22.8550475866933
20170902193,23.545959384764863
20170902203,23.911667508475084
20170902213,23.635581196677027
20170902223,22.4444703771853
20170902233,20.29824654262663
20170903003,17.520873320587818
20170903013,14.704560248328718
20170903023,12.410292290214244
20170903033,10.892574755400368
20170903043,10.079090566094898
20170903053,9.811271557587876
20170903063,10.105185650172356
20170903073,11.166395300705013
20170903083,13.125867059030178
20170903093,15.742451656177765
20170903103,18.3741477028952
20170903113,20.293004717549092
20170903123,21.112892407477354
20170903133,20.995632596032518
20170903143,20.489452606883848
20170903153,20.15463208357602
20170903163,20.272354780957812
20170903173,20.80764836127209
20170903183,21.553251147541243
20170903193,22.259644333844392
20170903203,22.651919440098123
20170903213,22.413427405136204
20170903223,21.270744521970897
20170903233,19.1834543886578
20170904003,16.475061263861225
20170904013,13.73718830905512
20170904023,11.53011320721549
20170904033,10.107520744214659
20170904043,9.39616921557614
20170904053,9.236472227203086
20170904063,9.64339760816976
20170904073,10.821338697653704
20170904083,12.900037676708381
20170904093,15.637080202781846
20170904103,18.389174245320916
20170904113,20.42706865613074
20170904123,21.363338206976113
20170904133,21.358531287627788
20170904143,20.959638883663256
20170904153,20.72575661461051
20170904163,20.936951179700134
20170904173,21.557214059869537
20170904183,22.37834125362324
20170904193,23.149977382222048
20170904203,23.59649380106009
20170904213,23.400646974907872
20170904223,22.288552202397486
20170904233,20.21947176159919
20170905003,17.516732784920695
20170905013,14.771928284823133
20170905023,12.545453780330014
20170905033,11.091259093420533
20170905043,10.336512183139057
20170905053,10.122176612153496
20170905063,10.463904413086295
20170905073,11.566899686276201
20170905083,13.56183269051502
20170905093,16.207323793587957
20170905103,18.861210308961667
20170905113,20.795451896259195
20170905123,21.623901416328067
20170905133,21.50843760562066
20170905143,20.99741837066519
20170905153,20.651326673739963
20170905163,20.751620552790058
20170905173,21.263670323903554
20170905183,21.980621944589235
20170905193,22.65342507271728
20170905203,23.007695653189646
20170905213,22.727359479345342
20170905223,21.539611994384416
20170905233,19.40469357474686
20170906003,16.646795760724007
20170906013,13.858251994748635
20170906023,11.600065446874005
20170906033,10.126653599682484
20170906043,9.36550654772556
20170906053,9.157760675510943
20170906063,9.519089524370614
20170906073,10.654567203388007
20170906083,12.694584107780887
20170906093,15.397334288229015
20170906103,18.120087457472437
20170906113,20.134101243795925
20170906123,21.052400498421708
20170906133,21.035919916475535
20170906143,20.63196864898276
20170906153,20.399888736922904
20170906163,20.619918755718896
20170906173,21.256145550575656
20170906183,22.100382862175387
20170906193,22.902215189649777
20170906203,23.385876529493082
20170906213,23.23391023931232
20170906223,22.172145092352014
20170906233,20.15948656642679
20170907003,17.518838636745226
20170907013,14.841309446707413
20170907023,12.686753250819464
20170907033,11.30852813504476
20170907043,10.633166311664416
20170907053,10.500958506647121
20170907063,10.92685412480596
20170907073,12.115332438087965
20170907083,14.196324469492957
20170907093,16.927704847067155
20170907103,19.66656656480327
20170907113,21.68413423142172
20170907123,22.593542611342208
20170907133,22.5559767325683
20170907143,22.11913227641344
20170907153,21.84286814126368
20170907163,22.008062647947725
20170907173,22.579556366386456
20170907183,23.350020480168286
20170907193,24.069989171002394
20170907203,24.464725809421807
20170907213,24.21786936314271
20170907223,23.05639626162586
20170907233,20.940396942043883
20170908003,18.19398253405725
20170908013,15.409475249186597
20170908023,13.147935063035593
20170908033,11.663902387992385
20170908043,10.885053723417478
20170908053,10.652771984589464
20170908063,10.983033372279714
20170908073,12.081266193879959
20170908083,14.078261461449976
20170908093,16.7326546822236
20170908103,19.402191898531846
20170908113,21.358635669128308
20170908123,22.215537878682415
20170908133,22.134375719837855
20170908143,21.663009610283297
20170908153,21.361334960942486
20170908163,21.510139267775852
20170908173,22.07404748933336
20170908183,22.84539458833262
20170908193,23.57426365878998
20170908203,23.98535934666683
20170908213,23.76166287645063
20170908223,22.629403806572295
20170908233,20.54784760615349
20170909003,17.840214364887512
20170909013,15.097882041387539
20170909023,12.880926668789101
20170909033,11.442879039834324
20170909043,10.71039466880033
20170909053,10.523838549815274
20170909063,10.898186380292996
20170909073,12.037897474089997
20170909083,14.072839004816954
20170909093,16.760780816753257
20170909103,19.458673689294198
20170909113,21.43756658719206
20170909123,22.310389635980513
20170909133,22.23809903299916
20170909143,21.768142539537664
20170909153,21.460117369948655
20170909163,21.594631869642846
20170909173,22.13625388212103
20170909183,22.87738464290448
20170909193,23.568296602476885
20170909203,23.934004887684146
20170909213,23.657918737407506
20170909223,22.46680807942698
20170909233,20.320584406339695
20170910003,17.543211345813813
20170910013,14.726898435071064
20170910023,12.432630638601974
20170910033,10.914913265168707
20170910043,10.101429237374035
20170910053,9.833610390376803
20170910063,10.1275246444754
20170910073,11.188734456528987
20170910083,13.148206376379527
20170910093,15.764791135051755
20170910103,18.396487343288417
20170910113,20.315344519434234
20170910123,21.135232370896013
20170910133,21.01797272096085
20170910143,20.511792893327986
20170910153,20.176972531546898
20170910163,20.2946953904604
20170910173,20.829989132285014
20170910183,21.57559208007222
20170910193,22.281985427908396
20170910203,22.674260695706366
20170910213,22.435768822263746
20170910223,21.293086100621455
20170910233,19.20579612883756
20170911003,16.497403165576863
20170911013,13.759530372285322
20170911023,11.55245543201038
20170911033,10.12986313054449
20170911043,9.418511763437621
20170911053,9.25881493659666
20170911063,9.665740479100359
20170911073,10.843681730128091
20170911083,12.922380870728265
20170911093,15.65942355835148
20170911103,18.411517762432602
20170911113,20.449412334775296
20170911123,21.385682047153132
20170911133,21.380875289339684
20170911143,20.98198304694774
20170911153,20.74810093943478
20170911163,20.95929566605478
20170911173,21.579558707784187
20170911183,22.400686063070292
20170911193,23.172322353233838
20170911203,23.618838933613944
20170911213,23.422992269025514
20170911223,22.310897658136845
20170911233,20.241817378792682
20170912003,17.53907856367259
20170912013,14.794274225136856
20170912023,12.5677998822045
20170912033,11.113605356852513
20170912043,10.358858608125223
20170912053,10.144523198719035
20170912063,10.48625116118681
20170912073,11.589246595943134
20170912083,13.584179761751212
20170912093,16.229671026394037
20170912103,18.88355770333227
20170912113,20.817799452165726
20170912123,21.64624913381386
20170912133,21.530785484661678
20170912143,21.019766411270506
20170912153,20.673674875917232
20170912163,20.773968916544284
20170912173,21.286018849218298
20170912183,22.002970631467498
20170912193,22.675773921174013
20170912203,23.030044663232736
20170912213,22.74970865095328
20170912223,21.56196132756088
20170912233,19.427043069616026
20170913003,16.66914541705469
20170913013,13.880601812642563
20170913023,11.62241542637403
20170913033,10.149003740840785
20170913043,9.387856850383216
20170913053,9.180111139746073
20170913063,9.541440150188281
20170913073,10.676917990795019
20170913083,12.716935056781608
20170913093,15.419685398797828
20170913103,18.142438729653314
20170913113,20.156452677557816
20170913123,21.074752093761532
20170913133,21.05827167339569
20170913143,20.654320567524195
20170913153,20.422240817049495
20170913163,20.64227099742121
20170913173,21.278497953879466
20170913183,22.122735427075995
20170913193,22.92456791614213
20170913203,23.40822941757472
20170913213,23.25626328899882
20170913223,22.194498303640334
20170913233,20.181839939281968
20170914003,17.541192171204646
20170914013,14.863663142774499
20170914023,12.709107108491647
20170914033,11.330882154319898
20170914043,10.655520492539225
20170914053,10.523312849147642
20170914063,10.94920862888943
20170914073,12.13768710378305
20170914083,14.218679296666553
20170914093,16.950059835993624
20170914103,19.68892171533965
20170914113,21.706489543537437
20170914123,22.61589808508307
20170914133,22.57833236793705
20170914143,22.141488073365707
20170914153,21.865224099833572
20170914163,22.030418768140198
20170914173,22.6019126482036
20170914183,23.372376923573245
20170914193,24.09234577601431
20170914203,24.487082576080873
20170914213,24.24022629141198
20170914223,23.07875335150908
20170914233,20.962754193547518
20170915003,18.216339947187766
20170915013,15.431832823926932
20170915023,13.170292799397252
20170915033,11.686260286010722
20170915043,10.907411783058244
20170915053,10.675130205853709
20170915063,11.005391755171669
20170915073,12.103624738406445
20170915083,14.100620167618182
20170915093,16.755013550005422
20170915103,19.4245509279668
20170915113,21.380994860190174
20170915123,22.237897231368095
20170915133,22.15673523414976
20170915143,21.685369286262038
20170915153,21.383694798551787
20170915163,21.532499267006255
20170915173,22.09640765020876
20170915183,22.867754910850152
20170915193,23.596624142944627
20170915203,24.007719992454824
20170915213,23.78402368387163
20170915223,22.651764775661768
20170915233,20.57020873685849
20170916003,17.862575657401663
20170916013,15.120243495395716
20170916023,12.903288284448
20170916033,11.465240817141673
20170916043,10.732756607780363
20170916053,10.546200650433867
20170916063,10.920548642572566
20170916073,12.060259897995888
20170916083,14.09520159038157
20170916093,16.78314356397897
20170916103,19.481036598175674
20170916113,21.459929657697828
20170916123,22.33275286815682
20170916133,22.260462426848783
20170916143,21.790506095020493
20170916153,21.48248108709427
20170916163,21.61699574845618
20170916173,22.15861792260255
20170916183,22.899748845050734
20170916193,23.59066096625847
20170916203,23.956369413147762
20170916213,23.680283424526674
20170916223,22.489172928205406
20170916233,20.34294941678393
