ID,Vehicles
20170806093,16.450086995963485
20170806103,19.063991320534743
20170806113,20.96510936768867
20170806123,21.76730876729182
20170806133,21.63240525752685
20170806143,21.108620919265455
20170806153,20.75623495760208
20170806163,20.856434166279524
20170806173,21.374247551374854
20170806183,22.102409980832725
20170806193,22.791397476688438
20170806203,23.166301552432603
20170806213,22.910481998374575
20170806223,21.750528628471507
20170806233,19.64603386576062
20170807003,16.920499649382165
20170807013,14.165538163287216
20170807023,11.941417018226225
20170807033,10.501820283697768
20170807043,9.77351522650944
20170807053,9.596926829677075
20170807063,9.98702899562953
20170807073,11.148214548243127
20170807083,13.210223909022137
20170807093,15.930645640607775
20170807103,18.66619578283876
20170807113,20.687631473653912
20170807123,21.60753108310425
20170807133,21.586442145198692
20170807143,21.17135512975286
20170807153,20.921369394766238
20170807163,21.1165582639495
20170807173,21.720917523255462
20170807183,22.526242027776828
20170807193,23.282172871910205
20170807203,23.71308237491856
20170807213,23.50173614869424
20170807223,22.374262642117763
20170807233,20.28993193798634
20170808003,17.572067204128032
20170808013,14.812248237614519
20170808023,12.570857694096015
20170808033,11.101841380633768
20170808043,10.332372473184229
20170808053,10.103421758330427
20170808063,10.430642851555788
20170808073,11.519234574897702
20170808083,13.499860459647937
20170808093,16.131138675906247
20170808103,18.770909439680832
20170808113,20.691135534082882
20170808123,21.505668331226207
20170808133,21.376380767240565
20170808143,20.851625496332865
20170808153,20.491884751834917
20170808163,20.57861905535744
20170808173,21.077199265829833
20170808183,21.780766860164647
20170808193,22.440265097651807
20170808203,22.781308514252903
20170808213,22.48783020259139
20170808223,21.287037452406857
20170808233,19.13917769650547
20170809003,16.368438320285286
20170809013,13.567139915555096
20170809023,11.296273695483832
20170809033,9.810254556411119
20170809043,9.036579734859124
20170809053,8.816395226528371
20170809063,9.16537896506687
20170809073,10.2886029675156
20170809083,12.316454413399242
20170809093,15.0071289388173
20170809103,17.717903153454195
20170809113,19.720041953449705
20170809123,20.62657293208358
20170809133,20.598429236103158
20170809143,20.182918972175695
20170809153,19.939387551986613
20170809163,20.148079962658624
20170809173,20.773087288118102
20170809183,21.606222194629634
20170809193,22.39706584588738
20170809203,22.8698535005499
20170809213,22.707138051465243
20170809223,21.63476188170854
20170809233,19.611638785020407
20170810003,16.960669314993883
20170810013,14.2729489522473
20170810023,12.108319630171659
20170810033,10.720135930925617
20170810043,10.034935742237833
20170810053,9.893017401907926
20170810063,10.309332196075884
20170810073,11.48835431085323
20170810083,13.560008113882809
20170810093,16.282165974269343
20170810103,19.011923583224394
20170810113,21.020508316517397
20170810123,21.921052936834705
20170810133,21.874735999420416
20170810143,21.429247102382988
20170810153,21.144443429196492
20170810163,21.3012046495016
20170810173,21.864370601506053
20170810183,22.62660658622951
20170810193,23.33843887172891
20170810203,23.725127808706382
20170810213,23.470317976997208
20170810223,22.300995910602097
20170810233,20.177257329181344
20170811003,17.423207427354185
20170811013,14.631153804181002
20170811023,12.362142762630342
20170811033,10.870710486437606
20170811043,10.084539073955291
20170811053,9.84501963581463
20170811063,10.168131502500307
20170811073,11.259299804759268
20170811083,13.249311456629854
20170811093,15.896802891421128
20170811103,18.55952663275044
20170811113,20.50925235196656
20170811123,21.359534795073454
20170811133,21.271850012168564
20170811143,20.79405807643023
20170811153,20.486058768346
20170811163,20.628647294368992
20170811173,21.186454448040056
20170811183,21.951816004824764
20170811193,22.67481389142207
20170811203,23.080156451086133
20170811213,22.850837128250326
20170811223,21.713102004419323
20170811233,19.626227982417337
20170812003,16.91343502413071
20170812013,14.166091866568557
20170812023,11.944265776780018
20170812033,10.501487676213383
20170812043,9.764422430205483
20170812053,9.57344632311465
20170812063,9.94354057635271
20170812073,11.079162984707274
20170812083,13.11017751705321
20170812093,15.794355053465786
20170812103,18.48865217078206
20170812113,20.46412346783289
20170812123,21.3336996663284
20170812133,21.258332786036338
20170812143,20.785466465234972
20170812153,20.474697800323455
20170812163,20.606637693298165
20170812173,21.145854053081827
20170812183,21.88474260066991
20170812193,22.573567798115317
20170812203,22.937341225064475
20170812213,22.659476747288537
20170812223,21.466752953431012
20170812233,19.319084720168163
20170813003,16.54042739598266
20170813013,13.722973128395777
20170813023,11.427690015935529
20170813033,9.909075552629655
20170813043,9.09481430566048
20170813053,8.826342012975534
20170813063,9.119725127569842
20170813073,10.180518064081067
20170813083,12.139678179727587
20170813093,14.756051850166047
20170813103,17.387638742223018
20170813113,19.30648996320112
20170813123,20.12647250712903
20170813133,20.009401474509264
20170813143,19.50349830684549
20170813153,19.16904156832854
20170813163,19.287217410044644
20170813173,19.82305419382781
20170813183,20.569286141791668
20170813193,21.276388628558962
20170813203,21.669452518753225
20170813213,21.431836952182806
20170813223,20.290131090896832
20170813233,18.20392670453987
20170814003,15.496725077427277
20170814013,12.760137737260647
20170814023,10.554431637123194
20170814033,9.133290187601277
20170814043,8.423479995152269
20170814053,8.265425381117431
20170814063,8.674099585043553
20170814073,9.853894766635236
20170814083,11.934550681982346
20170814093,14.673655226960417
20170814103,17.427923774061618
20170814113,19.468112791898683
20170814123,20.406799980509675
20170814133,20.404532202777283
20170814143,20.008299256266707
20170814153,19.777199825690644
20170814163,19.991306560435582
20170814173,20.614614571142813
20170814183,21.43891803660897
20170814193,22.213857374003627
20170814203,22.66380422444816
20170814213,22.47152352080448
20170814223,21.363143032059256
20170814233,19.297932160295733
20170815003,16.59921339173347
20170815013,13.85856584117743
20170815023,11.636371481158521
20170815033,10.186575434922357
20170815043,9.436350193898994
20170815053,9.226665859500455
20170815063,9.573175361328637
20170815073,10.681076834940203
20170815083,12.68103312455369
20170815093,15.331661712671831
20170815103,17.99080212708719
20170815113,19.930416462205727
20170815123,20.76435540096232
20170815133,20.654491189858117
20170815143,20.149175792945154
20170815153,19.80889075313844
20170815163,19.91509590114099
20170815173,20.43316140464667
20170815183,21.156228048990222
20170815193,21.835238401655925
20170815203,22.195806306421137
20170815213,21.921864163545422
20170815223,20.740618570253883
20170815233,18.612316266362296
20170816003,15.861143944518151
20170816013,13.07942150336629
20170816023,10.828139462839149
20170816033,9.36171202606242
20170816043,8.607635736191922
20170816053,8.407055895521243
20170816063,8.775649744356105
20170816073,9.918488606393105
20170816083,11.965958967854599
20170816093,14.676255771603344
20170816103,17.406654934242844
20170816113,19.42842065897124
20170816123,20.35457984617473
20170816133,20.346064950014675
20170816143,19.95018338474919
20170816153,19.726279869897674
20170816163,19.954598700677074
20170816173,20.59923026937995
20170816183,21.4519865510676
20170816193,22.26244801841926
20170816203,22.75484923956483
20170816213,22.61174241721477
20170816223,21.55896924472558
20170816233,19.55544282672113
20170817003,16.924063027599303
20170817013,14.255924640141416
20170817023,12.11086890986376
20170817033,10.742249731766261
20170817043,10.07660430701569
20170817053,9.954230287491745
20170817063,10.39007827401364
20170817073,11.588621768058502
20170817083,13.679784453352328
20170817093,16.421438015831132
20170817103,19.170677464128715
20170817113,21.19872949268185
20170817123,22.118726182994305
20170817133,22.09184541042822
20170817143,21.665776093858515
20170817153,21.4003747385643
20170817163,21.576520336794008
20170817173,22.159052050323865
20170817183,22.940634504725786
20170817193,23.671793293586767
20170817203,24.07778809416864
20170817213,23.842262813930894
20170817223,22.692203315477027
20170817233,20.58770464831758
20170818003,17.85287133794276
20170818013,15.080010315451606
20170818023,12.830167216998447
20170818033,11.357877560810094
20170818043,10.590822780864357
20170818053,10.370393324658549
20170818063,10.712567860896172
20170818073,11.822770859815545
20170818083,13.831788576269057
20170818093,16.49825678572703
20170818103,19.179927355391925
20170818113,21.148569301613545
20170818123,22.017736716730507
20170818133,21.9489049987412
20170818143,21.48993357017756
20170818153,21.20072156237393
20170818163,21.362063534216915
20170818173,21.938589633128572
20170818183,22.722634990207734
20170818193,23.464280889212883
20170818203,23.8882350322549
20170818213,23.67749022418104
20170818223,22.55829190864814
20170818233,20.489916352354683
20170819003,17.79558288269698
20170819013,15.066659604074133
20170819023,12.863213152707846
20170819033,11.43877382090391
20170819043,10.720005846797523
20170819053,10.547284889374854
20170819063,10.93559154660155
20170819073,12.089382991615063
20170819083,14.138522573662016
20170819093,16.840780555153643
20170819103,19.553112897182586
20170819113,21.546573584865147
20170819123,22.43409272822811
20170819133,22.37662173743045
20170819143,21.921603643155198
20170819153,21.62863493631193
20170819163,21.778325915622748
20170819173,22.33524388877446
20170819183,23.091783977728838
20170819193,23.79821004769545
20170819203,24.179533083688895
20170819213,23.919166359139393
20170819223,22.74388787247268
20170819233,20.613611912600067
20170820003,17.85229324259963
20170820013,15.052123426297712
20170820023,12.774069981801471
20170820033,11.272629824565463
20170820043,10.475486945649395
20170820053,10.224076509285675
20170820063,10.534464397274853
20170820073,11.612204455478283
20170820083,13.588253474819645
20170820093,16.221457267171186
20170820103,18.86981493806569
20170820113,20.80537703619381
20170820123,21.642009999352734
20170820133,21.54152837454102
20170820143,21.052153052332628
20170820153,20.734162048628463
20170820163,20.868740968868046
20170820173,21.420917631894618
20170820183,22.183425719586896
20170820193,22.90674006904654
20170820203,23.31595101001514
20170820213,23.09441715028795
20170820223,21.96872712264576
20170820233,19.898472170288457
20170821003,17.20715305380991
20170821013,14.486380780146956
20170821023,12.296421784475308
20170821033,10.890958962238823
20170821043,10.196758407748048
20170821053,10.0542439330731
20170821063,10.478388271521291
20170821073,11.673583079399311
20170821083,13.769567612374587
20170821093,16.523929269000323
20170821103,19.293382927377273
20170821113,21.34868456478606
20170821123,22.302411392988304
20170821133,22.31510978966387
20170821143,21.93376907029474
20170821153,21.71748744051517
20170821163,21.946337073831124
20170821173,22.584312608234995
20170821183,23.423207752862268
20170821193,24.21266245850253
20170821203,24.677047903073344
20170821213,24.49912855948839
20170821223,23.40503173994422
20170821233,21.354026392994157
20170822003,18.66943455469857
20170822013,15.94283489287491
20170822023,13.734608936397938
20170822033,12.29870136815489
20170822043,11.562284242647747
20170822053,11.36632722756964
20170822063,11.726482822269672
20170822073,12.847948735404966
20170822083,14.861387387692826
20170822093,17.525415841541765
20170822103,20.197873208084673
20170822113,22.15072116849109
20170822123,22.997809996020564
20170822133,22.901011530838367
20170822143,22.408677334239147
20170822153,22.08128854987033
20170822163,22.200304612677954
20170822173,22.731095298113768
20170822183,23.466801002873144
20170822193,24.158363909349305
20170822203,24.531397479789284
20170822213,24.269833736516492
20170822223,23.10087890240409
20170822233,20.98477934662943
20170823003,18.245721394756124
20170823013,15.476024582143609
20170823023,13.236679068554725
20170823033,11.782098701451282
20170823043,11.03977967145698
20170823053,10.850866932176496
20170823063,11.231037378947617
20170823073,12.385361994240807
20170823083,14.444226926689005
20170823093,17.165826785462368
20170823103,19.907437157135874
20170823113,21.940321918681853
20170823123,22.877507648053367
20170823133,22.879926480777044
20170823143,22.494885516313243
20170823153,22.28172916310768
20170823163,22.520701409223193
20170823173,23.1758923436477
20170823183,24.039113641937405
20170823193,24.859945481153524
20170823203,25.362622137685264
20170823213,25.229695526417746
20170823223,24.187007056713217
20170823233,22.193469553114912
20170824003,19.571982603955842
20170824013,16.913640729768964
20170824023,14.778284907909756
20170824033,13.419268768666516
20170824043,12.763129253195572
20170824053,12.650163756847554
20170824063,13.095322627917199
20170824073,14.303079119618278
20170824083,16.40335667099169
20170824093,19.15402672755182
20170824103,21.912184061445732
20170824113,23.949055134617367
20170824123,24.87777180020133
20170824133,24.859511709072606
20170824143,24.441963559749134
20170824153,24.18498364117717
20170824163,24.36945073331006
20170824173,24.960203789669
20170824183,25.749907231680787
20170824193,26.489086452845495
20170824203,26.903000934397586
20170824213,26.675294391830686
20170824223,25.53295249992943
20170824233,23.436070124452193
20170825003,20.708751611249767
20170825013,17.94330371584092
20170825023,15.700771903018943
20170825033,14.2356915236358
20170825043,13.475743848499249
20170825053,13.262319166052599
20170825063,13.611395990076648
20170825073,14.728398640022661
20170825083,16.744113224096644
20170825093,19.417175375252082
20170825103,22.105336822345784
20170825113,24.080366447465433
20170825123,24.955818213100123
20170825133,24.893167391192055
20170825143,24.44027328265985
20170825153,24.157034901218196
20170825163,24.324246692407577
20170825173,24.90653869448557
20170825183,25.69624593350259
20170825193,26.44344959236915
20170825203,26.872857276539868
20170825213,26.667461698409774
20170825223,25.55350821338196
20170825233,23.490273003820583
20170826003,20.80097531748725
20170826013,18.076983182952418
20170826023,15.878363164900998
20170826033,14.458645488302713
20170826043,13.744494328142778
20170826053,13.576285284494045
20170826063,13.968998900504538
20170826073,15.12709229881466
20170826083,17.18042878229243
20170826093,19.886778571174666
20170826103,22.603097588583818
20170826113,24.600439785832403
20170826123,25.491735243457853
20170826133,25.437935346165304
20170826143,24.9864831034725
20170826153,24.6969749893019
20170826163,24.850021289567586
20170826173,25.410189303314368
20170826183,26.169874148116772
20170826193,26.879339688952797
20170826203,27.26359691478479
20170826213,27.006059107136426
20170826223,25.833504276780513
20170826233,23.705846729244374
20170827003,20.947041247916886
20170827013,18.149279421806007
20170827023,15.873528797973623
20170827033,14.374286325069914
20170827043,13.5792360312883
20170827053,13.329813122613324
20170827063,13.642083526431755
20170827073,14.721601138327088
20170827083,16.699322803510103
20170827093,19.3340943916171
20170827103,21.983915070613342
20170827113,23.92083545551429
20170827123,24.758722054678586
20170827133,24.659389489761313
20170827143,24.17105873015683
20170827153,23.854007874579672
20170827163,23.989422615509604
20170827173,24.542330862934758
20170827183,25.30546639392988
20170827193,26.029304144905897
20170827203,26.438934549007506
20170827213,26.217716321517553
20170827223,25.09223820681788
20170827233,23.02209156364353
20170828003,20.330777272386975
20170828013,17.609906463702526
20170828023,15.419745700566937
20170828033,14.01397801026626
20170828043,13.319369622995485
20170828053,13.176344490759929
20170828063,13.599875490771051
20170828073,14.79435442725051
20170828083,16.88952070774967
20170828093,19.642961887138085
20170828103,22.411393003036466
20170828113,24.465570196741304
20170828123,25.418070847969318
20170828133,25.429441506255362
20170828143,25.046671662781016
20170828153,24.828859703010316
20170828163,25.056077984101154
20170828173,25.692321331650838
20170828183,26.529383646265593
20170828193,27.316905074243532
20170828203,27.779256992796512
20170828213,27.599204078002096
20170828223,26.50287384917029
20170828233,24.44953546580395
20170829003,21.762511178763944
20170829013,19.033379874510505
20170829023,16.822523304356466
20170829033,15.383886377589798
20170829043,14.644641378718994
20170829053,14.445758209384293
20170829063,14.802889606635606
20170829073,15.921233520605046
20170829083,17.93145261724282
20170829093,20.592164207916632
20170829103,23.261207656520547
20170829113,25.210544900707983
20170829123,26.05402647383731
20170829133,25.953524479984992
20170829143,25.457390748013484
20170829153,25.126106692840644
20170829163,25.24113202422651
20170829173,25.767836796225673
20170829183,26.499361687769614
20170829193,27.186649166994037
20170829203,27.555312985593478
20170829213,27.28928545891456
20170829223,26.115773106473455
20170829233,23.99502259753461
20170830003,21.251220561417668
20170830013,18.476686840785234
20170830023,16.232411906156834
20170830033,14.772809919287631
20170830043,14.025377388620026
20170830053,13.831259588985933
20170830063,14.206133740500253
20170830073,15.355071153766936
20170830083,17.408458309120135
20170830093,20.124490150730193
20170830103,22.860442603611663
20170830113,24.887579886541793
20170830123,25.818928922755266
20170830133,25.815422196293607
20170830143,25.42436715847601
20170830153,25.205108573029094
20170830163,25.43789078652107
20170830173,26.086804249751726
20170830183,26.943661003359857
20170830193,27.758041592722545
20170830203,28.25418066589409
20170830213,28.114630512488514
20170830223,27.065232919907864
20170830233,25.064901093891194
20170831003,22.436535007139867
20170831013,19.77122956769896
20170831023,17.628826143536276
20170831033,16.262678758781988
20170831043,15.599324751432853
20170831053,15.479061916714347
20170831063,15.916841006029951
20170831073,17.117135678574066
20170831083,19.2098697824806
20170831093,21.952915175170123
20170831103,24.70336704431339
20170831113,26.732452269493784
20170831123,27.65330312489038
20170831133,27.627097685329826
20170831143,27.201525076158102
20170831153,26.936442016056027
20170831163,27.11272771748474
20170831173,27.69522156946642
20170831183,28.47658843167472
20170831193,29.207354138684614
20170831203,29.612778615602977
20170831213,29.376506024573608
20170831223,28.225522489778715
20170831233,26.119923329138942
20170901003,23.383813343255536
20170901013,20.60949974526057
20170901023,18.358028460117733
20170901033,16.88393530151793
20170901043,16.114902005752644
20170901053,15.892319329377674
20170901063,16.23216625680933
20170901073,17.33986758073339
20170901083,19.346209885137007
20170901093,22.009829281319092
20170901103,24.688477978908793
20170901113,26.653925343279084
20170901123,27.51972582266409
20170901133,27.447355177214874
20170901143,26.984673198376463
20170901153,26.691579392925423
20170901163,26.84886870172962
20170901173,27.421171660750083
20170901183,28.200823796046294
20170901193,28.93790679289071
20170901203,29.35712876137986
20170901213,29.1414829207323
20170901223,28.01721513548881
20170901233,25.943602099348485
20170902003,23.243863573584456
20170902013,20.509368102452857
20170902023,18.30018276842933
20170902033,16.869838316514926
20170902043,16.144999443720266
20170902053,15.966042274209693
20170902063,16.347947877336686
20170902073,17.49517390395783
20170902083,19.5375841871493
20170902093,22.23294947933193
20170902103,24.938226237812277
20170902113,26.92446895003129
20170902123,27.804608234447397
20170902133,27.739596015704322
20170902143,27.276875845084515
20170902153,26.976044740102022
20170902163,27.11771353208627
20170902173,27.666450067286206
20170902183,28.41465001224089
20170902193,29.11257778264814
20170902203,29.485244919905682
20170902213,29.216065259677926
20170902223,28.03181736854201
20170902233,25.892416109508257
20170903003,23.121816824955005
20170903013,20.31221166463065
20170903023,18.024568737816125
20170903033,16.513385556944733
20170903043,15.706346715522399
20170903053,15.444887986374697
20170903063,15.74507586507535
20170903073,16.812464817127953
20170903083,18.77801225871132
20170903093,21.400564632119625
20170903103,24.038121679107427
20170903113,25.962734590296698
20170903123,26.788270450320326
20170903133,26.67654445887935
20170903143,26.17577816446116
20170903153,25.84625024628057
20170903163,25.96914697843236
20170903173,26.50949685374173
20170903183,27.260034233288966
20170903193,27.97123463863959
20170903203,28.368189089218728
20170903213,28.134256887709096
20170903223,26.996027366865984
20170903233,24.913092474987234
20170904003,22.208953682941658
20170904013,19.47522271287852
20170904023,17.27216672019665
20170904033,15.853469325664427
20170904043,15.14589735376568
20170904053,14.989875351684484
20170904063,15.400376792723414
20170904073,16.581794078020458
20170904083,18.663867212847702
20170904093,21.40418435054613
20170904103,24.159461128043773
20170904113,26.200454286609762
20170904123,27.13974180676952
20170904133,27.13787083930592
20170904143,26.74183147751649
20170904153,26.510722709526135
20170904163,26.724617495815338
20170904173,27.34751126576241
20170904183,28.171198524478605
20170904193,28.945320023098958
20170904203,29.39424774434599
20170904213,29.200746970160175
20170904223,28.090945826227184
20170904233,26.02411407885523
20170905003,23.323574586001882
20170905013,20.580906841712796
20170905023,18.35649320523033
20170905033,16.904279193962207
20170905043,16.151437700932963
20170905053,15.938939236541243
20170905063,16.28243714686628
20170905073,17.38712999116445
20170905083,19.383681044805076
20170905093,22.030708228733374
20170905103,24.686051516497642
20170905113,26.621673455539426
20170905123,27.451425189085047
20170905133,27.33717943117
20170905143,26.827288620569306
20170905153,26.4822347821205
20170905163,26.583478235604268
20170905173,27.09638964491082
20170905183,27.81411029877087
20170905193,28.487583275022672
20170905203,28.84242293493315
20170905213,28.562562203311618
20170905223,27.375208208825015
20170905233,25.24060822986281
20170906003,22.482949504672355
20170906013,19.694552483984214
20170906023,17.436408247017685
20170906033,15.962931563387384
20170906043,15.20161954912451
20170906053,14.993618086276737
20170906063,15.354605001851752
20170906073,16.48965221280004
20170906083,18.529146805783476
20170906093,21.231284330190295
20170906103,23.953341316158614
20170906113,25.966582587109954
20170906123,26.884035670168416
20170906133,26.866633652846083
20170906143,26.46168458929825
20170906153,26.22853384547171
20170906163,26.44742636949833
20170906173,27.082453213050535
20170906183,27.925427017005717
20170906193,28.72592892625569
20170906203,29.208194187511666
20170906213,29.054775688386684
20170906223,27.99151581345729
20170906233,25.977328364834875
20170907003,23.335113910645756
20170907013,20.655967953605728
20170907023,18.49973245545715
20170907033,17.119762033050954
20170907043,16.442594616269364
20170907053,16.30852859122171
20170907063,16.73251529924082
20170907073,17.919028988307318
20170907083,19.99799409439744
20170907093,22.727283061707638
20170907103,25.463991663523302
20170907113,27.479347363955096
20170907123,28.386483020542297
20170907133,28.34657729038655
20170907143,27.90731987982715
20170907153,27.628568087251505
20170907163,27.79120170375257
20170907173,28.360060695664473
20170907183,29.12781049857601
20170907193,29.844977521758274
20170907203,30.2368222636604
20170907213,29.98698945840578
20170907223,28.822465800731692
20170907233,26.703347177696422
20170908003,23.953738957715967
20170908013,21.16594892015573
20170908023,18.901023554763267
20170908033,17.41349923848984
20170908043,16.631058269444615
20170908053,16.39509196431562
20170908063,16.721579866170863
20170908073,17.815947324715854
20170908083,19.808981479334868
20170908093,22.45931899506885
20170908103,25.124712633594235
20170908113,27.07693231074215
20170908123,27.929533023394654
20170908133,27.843991078605946
20170908143,27.368166813024985
20170908153,27.061960276813288
20170908163,27.206166952423956
20170908173,27.765417915524445
20170908183,28.532049230171403
20170908193,29.25614311764034
20170908203,29.662408222104546
20170908213,29.433838295058813
20170908223,28.296679731268696
20170908233,26.210209752834587
20170909003,23.4976486472802
20170909013,20.750365483398372
20170909023,18.52842786553044
20170909033,17.085367059337045
20170909043,16.347848279884747
20170909053,16.156248167438843
20170909063,16.525548305344003
20170909073,17.660206856334526
20170909083,19.690088163123864
20170909093,22.372963485708897
20170909103,25.065789786705416
20170909113,27.0396220566686
20170909123,27.907391414935656
20170909133,27.830050284777272
20170909143,27.35504271385878
20170909153,27.04196621366317
20170909163,27.171432107273063
20170909173,27.708008730361158
20170909183,28.44409223647246
20170909193,29.129947525956943
20170909203,29.490586622472527
20170909213,29.209423841549413
20170909223,28.013238227136277
20170909233,25.861945117163273
20170910003,23.079500326560506
20170910013,20.25809647501917
20170910023,17.95870213941309
20170910033,16.43581529671395
20170910043,15.617121003207385
20170910053,15.344055491401331
20170910063,15.632685714100532
20170910073,16.688566591430376
20170910083,18.64265599156345
20170910093,21.253800806139342
20170910103,23.88000122359892
20170910113,25.793308878555884
20170910123,26.60759129702441
20170910133,26.484664117244172
20170910143,25.97274932360068
20170910153,25.63212602843226
20170910163,25.74398093618249
20170910173,26.273342967219328
20170910183,27.01294690741937
20170910193,27.713268700306934
20170910203,28.099399784421824
20170910213,27.85469987867201
20170910223,26.705758729241253
20170910233,24.612168694943104
20170911003,21.89743165425917
20170911013,19.15315973400612
20170911023,16.939620491420897
20170911033,15.510497946005305
20170911043,14.792559318122063
20170911053,14.626229547833331
20170911063,15.026482498320828
20170911073,16.197710957592555
20170911083,18.26965531475725
20170911093,20.99990410395714
20170911103,23.745173339855736
20170911113,25.77622013839633
20170911123,26.70562285170138
20170911133,26.693928999050208
20170911143,26.288129039153176
20170911153,26.04732232231448
20170911163,26.25158216814564
20170911173,26.86490436201884
20170911183,27.67908376176981
20170911193,28.44376146819345
20170911203,28.883309810362505
20170911213,28.680494413455538
20170911223,27.56144374316563
20170911233,25.48542790231059
20170912003,22.77577008260643
20170912013,20.024050108222962
20170912023,17.790650665349524
20170912033,16.329517595054007
20170912043,15.567824110727948
20170912053,15.346541039852852
20170912063,15.681322042168095
20170912073,16.777365987404842
20170912083,18.76533645795443
20170912093,21.403851678450273
20170912103,24.0507519227573
20170912113,25.978000035239035
20170912123,26.799447452742957
20170912133,26.676967179385475
20170912143,26.15891194071024
20170912153,25.80576404486367
20170912163,25.89898409150168
20170912173,26.403943020925567
20170912183,27.113782394861882
20170912193,27.779445560673107
20170912203,28.126547145658698
20170912213,27.83902033715124
20170912223,26.644072522903187
20170912233,24.501951236982766
20170913003,21.73684396932372
20170913013,18.94107141951636
20170913023,16.67562491171224
20170913033,15.19491945699048
20170913043,14.42645240907559
20170913053,14.211369884605768
20170913063,14.565349941301559
20170913073,15.693464723327988
20170913083,17.726101540981144
20170913093,20.421456163662985
20170913103,23.13680533803447
20170913113,25.14341410028818
20170913123,26.054310186814774
20170913133,26.03042689075057
20170913143,25.619072468288188
20170913153,25.379592483658726
20170913163,25.59223207974999
20170913173,26.221082499353567
20170913183,27.057956570745755
20170913193,27.85243562259681
20170913203,28.328755081731746
20170913213,28.169468012227604
20170913223,27.10041697141162
20170913233,25.080515930456492
20170914003,22.432665622966294
20170914013,19.747961713338103
20170914023,17.586246321332162
20170914033,16.200874218118877
20170914043,15.518383484197152
20170914053,15.379072652614354
20170914063,15.797893207826954
20170914073,16.979319537366635
20170914083,19.053276212802643
20170914093,21.77763581076867
20170914103,24.509494232434164
20170914113,26.520079066592263
20170914123,27.422523291690634
20170914133,27.378005681881138
20170914143,26.93421605680971
20170914153,26.651011824547872
20170914163,26.809272882019673
20170914173,27.37383929766505
20170914183,28.13737660539267
20170914193,28.85041130913112
20170914203,29.23820399819656
20170914213,28.98439949372337
20170914223,27.815984573816774
20170914233,25.69305520510436
20170915003,22.939716831803803
20170915013,20.14827730529815
20170915023,17.879783183635027
20170915033,16.388770908299357
20170915043,15.6029228380708
20170915053,15.363630346647465
20170915063,15.686873030306927
20170915073,16.77807628819576
20170915083,18.7680273053712
20170915093,21.415362788741675
20170915103,24.077835538187532
20170915113,26.02721550384449
20170915123,26.877057713221426
20170915133,26.78883850021695
20170915143,26.310418224592176
20170915153,26.00169695574341
20170915163,26.143470191698697
20170915173,26.70036901994873
20170915183,27.464729512552996
20170915193,28.18663389505938
20170915203,28.590790812160726
20170915213,28.360194012120104
20170915223,27.22108988275599
20170915233,25.132755635345973
20170916003,22.418411543185
20170916013,19.669426656331993
20170916023,17.44586855764515
20170916033,16.00126848692686
20170916043,15.262291629841851
20170916053,15.069314593436088
20170916063,15.437318924226002
20170916073,16.570762744282135
20170916083,18.599510352056626
20170916093,21.28133295947795
20170916103,23.973187477401968
20170916113,25.946128840902947
20170916123,26.8130881102377
20170916133,26.73501764578086
20170916143,26.259361428610255
20170916153,25.94571690004633
20170916163,26.07469530923694
20170916173,26.61086491426167
20170916183,27.346621787404057
20170916193,28.032230744065878
20170916203,28.392703719401513
20170916213,28.111454936634967
20170916223,26.91526334386434
20170916233,24.764044179504932
20170917003,21.98175315533366
20170917013,19.160582784260363
20170917023,16.861501532721586
20170917033,15.339007263748828
20170917043,14.520784915979903
20170917053,14.248270600653443
20170917063,14.537531145858654
20170917073,15.594121343268654
20170917083,17.54899892911251
20170917093,20.161010659317345
20170917103,22.78815658368218
20170917113,24.70248819378691
20170917123,25.517872869527768
20170917133,25.396126099455763
20170917143,24.885469714713956
20170917153,24.546182670897814
20170917163,24.659451512095956
20170917173,25.190304994973047
20170917183,25.931477738118755
20170917193,26.633445514310136
20170917203,27.02129958787196
20170917213,26.77839950004366
20170917223,25.63133481588613
20170917233,23.539697709672105
20170918003,20.826989871811598
20170918013,18.084823237774085
20170918023,15.873465169938338
20170918033,14.446599489576489
20170918043,13.730993215434776
20170918053,13.567071082603098
20170918063,13.969806745879218
20170918073,15.143592781545461
20170918083,17.218169363656397
20170918093,19.951124807989576
20170918103,22.699174907467242
20170918113,24.73307655301155
20170918123,25.665407868419116
20170918133,25.656716141401535
20170918143,25.253991595722272
20170918153,25.01633334361318
20170918163,25.223814463274017
20170918173,25.840430495447343
20170918183,26.657976050120162
20170918193,27.42609197699982
20170918203,27.869150350988658
20170918213,27.66991653975714
20170918223,26.554518748412423
20170918233,24.48222681601337
20170919003,21.77636366736694
20170919013,19.028508856762144
20170919023,16.799044796713414
20170919033,15.34191705258892
20170919043,14.584298558246353
20170919053,14.36715985871362
20170919063,14.70615432828177
20170919073,15.806480548160371
20170919083,17.798801809189357
20170919093,20.44173604139709
20170919103,23.093123221116716
20170919113,25.024925892182242
20170919123,25.85099518784598
20170919133,25.733203805780764
20170919143,25.219904162113146
20170919153,24.871578252645595
20170919163,24.969686361779306
20170919173,25.4795991116492
20170919183,26.194457742972027
20170919193,26.865205279214415
20170919203,27.217456020945264
20170919213,26.935142825940375
20170919223,25.745472749583584
20170919233,23.608692990804016
20170920003,20.848990701504974
20170920013,18.058686240635033
20170920023,15.798770588993431
20170920033,14.323658411079393
20170920043,13.560846712105171
